"Items","Difficulty","Discrimination"
"Item1",1.38121496581027,3.6668033534877
"Item2",-2.01502654204487,0.236790619915606
"Item3",1.61277884451381,3.69034138958711
"Item4",0.172140910432789,2.3158862807436
"Item5",0.287164244389415,2.66376601595798
"Item6",1.09864246938189,3.47876046436129
"Item7",0.601350634626243,3.29063562725036
"Item8",-1.34153464166401,0.307274651372204
"Item9",-1.45858241303816,0.348868296212319
"Item10",-1.692398089361,0.336641993296369
"Item11",1.88182681394668,3.63502112301296
"Item12",0.527094402214291,2.80598895019922
"Item13",-2.41372431258157,0.0745714361692264
"Item14",0.131682632604256,2.37675970554894
"Item15",-2.25935097509165,0.149962268758932
"Item16",-1.25917014325644,0.289990919346114
"Item17",0.370400731532574,2.72748920437236
"Item18",-0.192459855773288,1.63810058321244
"Item19",1.72491801155883,3.66042079779183
"Item20",0.309043749854576,2.57361216088296
"Item21",1.57400815096538,3.67618741149981
"Item22",0.958151811662946,3.39128482798547
"Item23",1.32859136338883,3.48562282868894
"Item24",0.640417773997992,3.13955253608146
"Item25",0.944324681278358,3.54731348033212
"Item26",-0.556826627280974,0.972164546361975
"Item27",1.18401452055928,3.72107168077139
"Item28",-1.65420025827014,0.471818025256578
"Item29",2.30693156708351,3.73371081238343
"Item30",0.426928934693008,2.92025377175597
