"Items","Difficulty","Discrimination"
"Item1",2.11402619314178,3.86607467289221
"Item2",-1.42887491738248,0.314857259508913
"Item3",0.812775190487516,3.41226623953873
"Item4",-0.22363586107982,1.52764404990685
"Item5",-2.07649516395672,0.235912574709072
"Item6",1.11866779583308,3.65470993632117
"Item7",1.12759450916893,3.53325553114404
"Item8",-1.26822553776098,0.378458183821625
"Item9",0.96758334719438,3.35875679338219
"Item10",0.351659207682247,2.62232217487195
"Item11",-2.23830202575053,0.147814683888087
"Item12",-1.74720675359007,0.28420803253415
"Item13",-1.17204176174216,0.231730178088104
"Item14",0.23660057969338,2.41957244677122
"Item15",-0.0317756984807828,1.96957930869241
"Item16",0.994372371040418,3.49663683967439
"Item17",-0.654711702065342,0.843056638222577
"Item18",1.15171093455288,3.51616363337153
"Item19",-0.834468959577883,0.707961807791128
"Item20",-1.20539462606256,0.386479717076384
"Item21",1.47660554220253,3.62795558727045
"Item22",0.58549690173267,2.98413537774279
"Item23",-1.07840858766498,0.561190142490803
"Item24",-1.38933635653551,0.446328715547923
"Item25",-0.664128874541553,0.827188545285281
"Item26",1.88896259030778,3.63718313537459
"Item27",-1.20418195546981,0.586347321955464
"Item28",-1.54554678161754,0.409085011223805
"Item29",-0.0783455378374065,1.9166272372932
"Item30",-0.613866131467521,0.760022310340345
