"Items","Difficulty","Discrimination"
"Item1",0.161853987537282,2.4634964738907
"Item2",-1.63161518483286,0.255337769661255
"Item3",0.732863643708622,3.22503497240259
"Item4",-2.12424930803656,0.255263778152112
"Item5",1.90845014574038,3.77833379843309
"Item6",-1.43656589879985,0.296039637175598
"Item7",1.32882641125776,3.64992153798204
"Item8",2.09150100745898,3.77568004179713
"Item9",-1.35634126391382,0.209121987303602
"Item10",1.58566954106453,3.50688060411497
"Item11",0.37052917428392,2.80316112747068
"Item12",1.52156127906726,3.5792797204778
"Item13",-2.21769395488602,0.282435093852709
"Item14",1.23207980037512,3.61687163974715
"Item15",-0.649826341018766,0.774982286055774
"Item16",1.97522972900794,3.59846037481684
"Item17",-1.59001862353861,0.0782918276849165
"Item18",0.2179456736336,2.38027161614574
"Item19",0.549842390488239,3.15233415536543
"Item20",0.0511437538664041,2.18540115701351
"Item21",1.57449658480362,3.75364756566081
"Item22",-1.37809576050643,0.401385328295602
"Item23",-1.48150890299728,0.267821578688652
"Item24",1.37501819220696,3.58710935929368
"Item25",2.1933527230838,3.78594467708704
"Item26",-1.54495598628601,0.441692175408894
"Item27",2.21061469352214,3.81759883283279
"Item28",-1.56591285573484,0.229451739128719
"Item29",-0.38763167700183,1.14543667232234
"Item30",-0.116031807810362,1.77880258054456
