"Items","Difficulty","Discrimination"
"Item1",-0.762439565939139,0.625311449350185
"Item2",-1.21359274471958,0.18665165358998
"Item3",0.234652964823973,2.68089585718215
"Item4",-0.923998130316745,0.593022839165969
"Item5",1.97262789105589,3.59503194963427
"Item6",2.08054197573099,3.57000846126472
"Item7",1.67829229015094,3.70438427005364
"Item8",0.83556374653899,3.42963910042136
"Item9",0.135798879566631,2.29179125650435
"Item10",-0.747836109128087,0.825370827170022
"Item11",1.8920776698714,3.70121863534476
"Item12",-2.24253175589279,0.221165501963327
"Item13",0.576600744185898,3.01339262723083
"Item14",-0.875790569129173,0.640971110459819
"Item15",-0.0706666127792832,1.7988934987606
"Item16",-0.0356813448960057,1.99045969412338
"Item17",-1.86452501715263,0.16145022944815
"Item18",-0.416794270143426,1.20579045719208
"Item19",-0.378938978787991,1.13928591555943
"Item20",1.72124638256795,3.62565261453053
"Item21",0.348895669872379,2.877535220739
"Item22",-1.12481843586948,0.462998888282975
"Item23",1.84544969641193,3.51194958860918
"Item24",1.49480480249577,3.66304891315423
"Item25",-0.444257765886241,0.898953549939978
"Item26",1.88246982255798,3.89046556675088
"Item27",1.8845952810961,3.86799433864279
"Item28",1.7864098988552,3.74271645857573
"Item29",-1.27784927055593,0.157395260797149
"Item30",-0.329990591843402,1.18102238931687
