"Items","Difficulty","Discrimination"
"Item1",-1.87624660956599,0.272868250652534
"Item2",-1.39686733547448,0.528213970316105
"Item3",0.991049268400265,3.63779879065713
"Item4",-1.79947192402587,0.34498149656611
"Item5",1.15054321888434,3.38316018988498
"Item6",0.757403952431565,3.18456696785429
"Item7",0.8503711343794,3.3806314404774
"Item8",-0.0407090594794326,1.91445387201794
"Item9",-0.526317154355356,1.04055349667779
"Item10",0.0637331157550493,2.2867845283273
"Item11",0.650004838314606,3.33386893471449
"Item12",0.33406495091755,2.6131843311511
"Item13",1.22041707476002,3.50008554628464
"Item14",-1.61612682996714,0.32661708905179
"Item15",1.57151682372252,3.77012521532803
"Item16",1.97883667045749,3.71393686482746
"Item17",2.06656401456743,3.69343015398556
"Item18",-0.316608809806744,1.28020033258327
"Item19",0.511090364438592,2.8682994653846
"Item20",1.08188994089222,3.73534801128602
"Item21",-1.11276262757357,0.39170788523606
"Item22",-0.706458922169073,0.628237435457546
"Item23",-1.81387073925267,0.132205613399649
"Item24",-0.840366988248411,0.713908231865271
"Item25",-1.62156689078316,0.411771358401682
"Item26",0.378381634987704,2.91455510098404
"Item27",1.24741021198791,3.67448939340991
"Item28",1.58722028347837,3.57471752973719
"Item29",-1.18002376982614,0.373660549969712
"Item30",-1.12904267421152,0.547726288182112
