"Items","Difficulty","Discrimination"
"Item1",1.223643138676,3.70383905169203
"Item2",1.83317698171252,3.76636835668185
"Item3",0.666708356585681,3.11571457743813
"Item4",-1.92957810795035,0.173502324197454
"Item5",-0.213610035408375,1.51615586806293
"Item6",1.76801988253898,3.73035304776317
"Item7",1.62480348699943,3.64521936627133
"Item8",-0.60558169467983,0.761793624979177
"Item9",-2.08918635435792,0.465744351530128
"Item10",1.39137846883096,3.64066255621004
"Item11",1.45840236244331,3.50071825343122
"Item12",0.0489570366495282,2.24028417703044
"Item13",1.85345929766572,3.71192269708396
"Item14",-1.59238748313725,0.44275873913784
"Item15",-0.176023791338032,1.37872859576598
"Item16",-0.560358082140007,0.926282425659253
"Item17",0.126787260909717,2.21953609640669
"Item18",2.41961280278761,3.74104570485904
"Item19",-0.254828698253097,1.61816975176708
"Item20",-0.896926510805009,0.689348890002799
"Item21",0.298683717304878,2.53947491034736
"Item22",0.810279678141622,3.39324724187202
"Item23",1.5343627082503,3.61393368659298
"Item24",1.34167949680295,3.55963933357809
"Item25",0.771693211217623,3.41926764922034
"Item26",1.42020550621752,3.6524618783104
"Item27",1.67891265730659,3.79110190954112
"Item28",0.483380170275419,2.84981057136487
"Item29",0.315159835281363,2.58463243852047
"Item30",0.349710238972016,2.63043253580891
