"Items","Difficulty","Discrimination"
"Item1",1.2609452026852,3.76861517031535
"Item2",-1.679134817561,0.431604991835468
"Item3",-1.48342107295258,0.283520961264614
"Item4",-2.41906259683841,0.0176754292053959
"Item5",-0.0136493675958981,1.91734834627067
"Item6",1.74804551116077,3.74951376465703
"Item7",-0.764573897206724,0.803377262946722
"Item8",0.140285148811801,2.29003551674023
"Item9",0.176170273888307,2.52665695650069
"Item10",1.91828338396345,3.66558880654041
"Item11",-1.78674794862092,0.281745384029667
"Item12",1.98860442961216,3.67953366399185
"Item13",-1.14068884798657,0.514361071073262
"Item14",-1.37511063826,0.252756459272034
"Item15",1.35895855017189,3.52929029173383
"Item16",-1.49680176579488,0.364912453086819
"Item17",-1.80428821500751,0.308934712859253
"Item18",-1.13910576745354,0.46052800319626
"Item19",0.981076670350748,3.45973700468189
"Item20",0.668660971374416,3.2711918869806
"Item21",-1.30542087771125,0.478120986999755
"Item22",-0.929384646270823,0.513541558847561
"Item23",0.743737443925052,3.36299409151796
"Item24",1.41920471396459,3.81192372091411
"Item25",-0.729356262456246,0.778986424496116
"Item26",1.07030716380818,3.46529760786312
"Item27",0.0982232649731148,2.16146426194443
"Item28",-0.742935674736259,0.824685824904988
"Item29",1.43667574000542,3.6619343261762
"Item30",1.5807886656386,3.60996914363324
