"Items","Difficulty","Discrimination"
"Item1",-0.397725112072284,1.20397274920133
"Item2",-1.5232533260802,0.390596996130283
"Item3",-0.969568660311441,0.564047058614218
"Item4",-0.684052794772661,0.623726336016209
"Item5",1.15207357629105,3.28372213980801
"Item6",-1.25469311898499,0.445007358843917
"Item7",0.880746316526355,3.42690178502358
"Item8",-1.21583434199375,0.370073703156191
"Item9",1.54033785112864,3.53472339292794
"Item10",1.14168531678972,3.65922563741887
"Item11",0.663346659863045,3.16106445069634
"Item12",0.124612051773255,2.26895673698689
"Item13",-1.39146295208466,0.461373108214444
"Item14",0.166825808397476,2.4911367672526
"Item15",-0.0404800715732136,1.80739857593365
"Item16",1.42481716008447,3.66112385295545
"Item17",-1.76943382887834,0.273000844571254
"Item18",0.827597740426899,3.41004270627869
"Item19",0.998358212322286,3.66725920485972
"Item20",-0.463671645088795,1.1875908216358
"Item21",1.08186376288825,3.65003133389757
"Item22",1.64212435134549,3.75538412244605
"Item23",0.764822409715317,3.32046524718777
"Item24",-1.27069678988398,0.296614907329778
"Item25",1.63774309477653,3.66632464531844
"Item26",-1.30242949891905,0.381266853167333
"Item27",-1.65164464280092,0.293899019611751
"Item28",-0.523085136506613,0.89849382214341
"Item29",-1.43645545143816,0.408907797994829
"Item30",1.13680124421842,3.63256690287876
