"Items","Difficulty","Discrimination"
"Item1",1.13082878988498,3.60979462963046
"Item2",0.848190805282772,3.35194991004962
"Item3",-0.307723562858939,1.37824400364715
"Item4",1.02375854802007,3.56313927727317
"Item5",0.139178157106195,2.38269933331251
"Item6",1.80679734632411,3.81621209575913
"Item7",-1.41005530808853,0.299822306785283
"Item8",0.13861652173463,2.29783497201306
"Item9",-0.737811016302262,0.781808068277776
"Item10",-1.43930236956058,0.26733944482142
"Item11",-1.43028725093733,0.372024491109187
"Item12",2.16858118851842,3.78151100976545
"Item13",-1.67689392676334,0.378417032113937
"Item14",1.17887771098276,3.53059389710479
"Item15",0.3735961935775,2.70673395585993
"Item16",-0.630403157480538,0.864463733620488
"Item17",-1.79259692308563,0.333337968047313
"Item18",-0.516341554932216,1.02433955585128
"Item19",0.449527712423059,2.82762809061128
"Item20",1.11609326911673,3.51510642585215
"Item21",1.36097946675186,3.43495993694005
"Item22",0.909521808433656,3.44472940170272
"Item23",-1.09189462027034,0.405235073199309
"Item24",-1.2867434439855,0.25493664880341
"Item25",-1.16113663320501,0.475639545288298
"Item26",-1.51215257766396,0.227001875569909
"Item27",1.89209874072274,3.60431286854328
"Item28",1.58611904405145,3.454238893143
"Item29",1.92168733063612,3.77105951359717
"Item30",-0.427704053321107,1.04357791550594
