"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.55776323475801,0,1,1,0,0,1,1,0,1,1
2,-0.250258627626241,0,1,0,0,0,1,0,1,1,1
3,-0.536349670336299,0,0,0,0,0,1,1,1,1,1
4,0.151664111577691,0,1,0,0,0,1,1,1,1,1
5,1.94330223510527,1,1,1,1,0,1,1,1,1,1
6,0.872416303867619,0,1,0,0,1,1,1,1,1,1
7,0.923736194244068,1,1,0,0,0,1,1,1,1,1
8,0.826388518797357,0,0,1,0,0,1,1,1,1,1
9,-0.93107157465718,0,1,0,0,0,1,1,0,0,1
10,1.6556831295822,0,1,0,0,0,1,1,1,1,1
11,0.521451847944885,0,1,1,0,0,1,1,1,1,1
12,0.459669864499528,0,1,1,0,0,1,1,0,0,1
13,-0.563727617938808,0,1,0,0,0,1,0,1,0,1
14,-0.319320106251676,0,0,0,0,1,1,1,0,1,0
15,1.27580525349591,0,1,1,0,0,1,1,1,1,1
16,0.819561851118108,1,1,1,0,1,1,1,1,1,1
17,-0.374293097129706,0,0,0,0,0,1,1,1,1,0
18,0.684832675217907,0,1,1,0,1,1,1,1,1,1
19,0.272448419490771,0,1,0,0,0,1,1,1,0,1
20,0.945038389963795,0,1,1,0,0,1,1,1,1,1
21,0.0773838720039211,0,0,0,0,0,1,1,0,0,1
22,-0.793544898506403,0,1,0,0,0,1,0,1,0,1
23,1.9719374133074,1,1,1,0,1,1,1,0,1,1
24,-0.324943589255645,0,1,0,0,0,1,1,0,0,1
25,-1.9255619672911,0,0,0,0,0,1,1,0,0,0
26,0.801438834042597,1,1,1,0,0,1,1,1,1,1
27,-0.597137627243015,0,0,0,0,0,1,0,1,0,1
28,-1.51611320087558,0,0,0,0,0,1,0,0,0,0
29,1.07311039586276,0,1,1,0,0,1,1,1,1,1
30,0.675765437831583,0,1,1,0,1,1,1,0,1,1
31,0.922178325240789,1,1,1,0,1,1,1,1,1,1
32,0.243253904190125,0,1,0,0,0,1,1,0,1,1
33,-1.97824870533843,0,0,0,0,0,1,0,1,0,0
34,1.0679565938983,1,1,1,0,0,1,1,1,0,1
35,0.459216013471751,0,0,0,0,0,1,1,1,1,1
36,0.00302494418676726,1,0,0,0,0,1,1,0,1,1
37,1.57579156973636,0,1,1,0,1,1,1,1,1,1
38,0.461840149974419,0,0,0,0,0,1,1,0,1,1
39,-0.110108990342109,0,0,0,0,0,1,1,1,1,0
40,1.11737917137088,1,0,1,0,1,1,1,1,1,1
41,0.664400225454235,0,1,0,0,0,1,1,1,1,1
42,0.0680706588048891,0,0,0,0,0,1,1,0,1,1
43,0.427749079057213,0,1,0,0,0,1,1,1,1,1
44,-0.238437537368655,0,0,0,0,0,1,1,0,0,0
45,0.630447447266484,0,1,1,0,0,1,1,1,1,1
46,1.86944013828881,1,1,1,0,0,1,1,1,1,1
47,-1.44636604129994,0,1,0,0,0,1,1,0,0,0
48,-0.564155443391445,0,0,0,0,0,1,1,0,0,0
49,0.303150522135076,0,0,0,0,0,1,1,1,1,1
50,0.255110619410713,0,1,0,0,0,1,1,1,0,1
51,-0.117137755325581,0,1,1,0,0,1,0,1,1,1
52,-0.261264425526538,0,0,0,0,0,1,1,0,1,1
53,-0.809286512314417,0,0,0,0,0,1,1,1,0,1
54,-0.261602478700337,0,0,0,0,0,1,0,1,1,1
55,-0.996367194771485,0,1,0,0,0,1,1,0,0,1
56,-1.79402324348101,0,0,0,0,0,1,1,0,0,0
