"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.18366975896378,0,0,0,0,0,1,0,0,0,1
2,-0.161884435197353,0,1,1,0,1,1,0,1,1,1
3,2.13443919843824,1,1,1,1,1,1,0,1,1,1
4,-0.159419670129964,1,0,1,0,1,1,0,0,1,1
5,-0.0923453489743901,0,1,1,0,1,1,0,0,1,1
6,-0.212082641309643,0,1,1,0,1,1,0,0,1,1
7,1.66038648230026,1,1,1,0,1,1,1,1,1,1
8,1.32222320868925,0,1,1,0,1,1,0,1,1,1
9,0.10420047666791,0,1,1,0,1,1,0,0,1,1
10,-1.37250595005697,0,0,0,0,0,1,0,0,1,1
11,0.0663938218393882,0,0,1,0,1,1,0,0,1,1
12,-1.45081073063164,0,0,0,0,0,0,0,0,0,1
13,-0.928814085388952,0,1,0,0,1,1,0,0,1,1
14,-1.24982217567334,0,0,0,0,1,1,0,0,0,1
15,0.653787423589926,0,1,1,0,1,1,0,1,1,0
16,-0.174655197409953,0,1,0,0,1,1,0,0,1,1
17,0.420619002069501,0,1,1,0,1,1,0,0,1,1
18,-1.04257412088148,0,0,0,0,0,1,0,0,0,1
19,0.492964162168,0,0,1,0,1,1,0,0,1,1
20,0.936844951508097,0,1,1,0,1,1,0,0,0,1
21,0.526085620787578,0,0,1,0,1,1,0,0,1,1
22,1.57236780712442,1,0,1,0,1,1,1,1,1,1
23,0.311085578372692,0,0,1,0,1,1,0,0,1,1
24,0.311808644153947,0,0,1,0,1,1,0,0,1,0
25,-0.364528629829359,0,0,0,0,1,1,0,0,1,1
26,0.621382408613228,0,1,1,0,1,1,0,0,1,1
27,-0.660403280369524,0,0,0,0,1,1,0,0,1,0
28,-2.69238155068466,0,0,0,0,0,1,0,0,0,0
29,-0.338555323938338,0,1,0,0,1,1,0,1,1,1
30,0.00634190285133818,0,1,1,0,1,1,0,0,1,1
31,2.25834371638528,0,1,1,0,1,1,0,1,1,1
32,1.15874431511664,0,1,1,0,1,1,0,0,1,1
33,-0.982961358427938,0,0,0,0,1,1,0,0,0,0
34,0.718172989143007,0,1,1,0,1,1,0,1,1,1
35,0.802398599702754,0,1,1,0,1,1,0,0,1,1
36,0.348254456982111,0,1,1,0,1,1,0,0,1,1
37,-0.273850334737211,0,1,1,0,1,1,0,0,1,1
38,-1.85040198898759,0,1,0,0,0,1,0,0,0,1
39,0.0736417820236553,1,0,1,0,1,1,0,0,0,1
40,-0.440884835307812,0,1,1,0,1,1,0,0,1,1
41,0.972972121889398,0,1,1,0,1,1,0,0,1,1
42,0.89006997755567,0,1,1,0,1,1,1,1,1,1
43,1.35087267126566,1,1,1,0,1,1,1,1,1,1
44,-0.814725928878229,0,0,0,0,1,1,0,0,0,1
45,-0.0955926919540091,0,0,1,0,1,1,0,0,1,1
46,-0.241997703627766,1,0,1,0,0,1,0,0,1,1
47,-2.11782470754328,0,0,0,0,0,0,0,0,0,0
48,-0.80770555870929,0,0,0,0,0,1,0,0,1,0
49,0.770922057358325,0,0,1,0,1,1,1,0,1,1
50,0.611595073192429,0,1,1,1,1,1,0,0,1,1
51,-0.238469742003278,0,0,1,0,1,1,0,0,1,1
52,-1.55432562855741,0,0,0,0,0,1,0,0,1,0
53,0.832561185062992,0,1,1,0,1,1,0,0,1,1
54,-0.345382012160728,0,0,0,0,1,1,0,0,1,1
55,-0.438039841199617,0,1,0,0,0,1,0,0,0,1
56,0.36781543832153,0,1,1,0,1,1,0,1,1,1
57,1.39926769354882,1,1,1,0,1,1,0,1,1,1
58,0.432757030510339,0,0,1,0,1,1,0,0,0,1
59,0.669435562204533,0,1,1,0,1,1,0,0,1,1
60,-0.287354954970563,0,0,1,0,1,1,0,0,0,1
61,-0.382321507457755,0,1,0,0,0,1,0,0,1,1
62,-0.355907719656748,0,1,1,0,1,1,0,0,1,1
63,-2.59202936013391,0,0,0,0,0,1,0,0,1,0
64,1.88431032589383,1,1,1,0,1,1,0,1,1,1
65,-0.193162249945461,0,1,1,0,1,1,0,0,1,1
66,-0.241110019784387,0,0,1,0,1,1,0,0,1,1
67,-0.412466117876827,0,0,0,1,1,1,0,0,1,1
68,0.218025447610273,0,0,1,0,1,1,0,0,1,1
69,-0.0697009130261501,0,0,1,0,1,1,0,0,1,1
70,0.522547717182634,0,0,1,0,1,1,0,0,1,1
71,-0.216628886325704,0,0,0,0,1,1,0,0,1,1
72,1.94637172228582,1,1,1,1,1,1,0,1,1,1
73,0.836014347754093,1,1,1,0,1,1,1,0,1,1
74,0.347640165226615,1,0,1,1,1,1,0,0,1,1
75,0.0851941588027794,0,1,0,0,1,1,0,0,1,1
76,0.148437338585924,0,0,1,0,0,1,0,0,1,1
77,0.105957152614162,1,0,1,1,1,1,0,0,1,1
78,-0.0372282138261696,0,0,1,0,1,1,0,0,1,1
79,-2.00763428530996,0,0,0,0,0,0,0,0,0,0
80,0.565366253071633,1,1,1,0,1,1,0,1,1,1
81,0.634223455982937,0,0,1,0,1,1,0,0,1,1
82,0.166356402725467,0,1,1,0,1,1,0,0,1,1
83,-0.257092867784589,0,1,0,0,1,1,0,0,1,1
84,-0.129400919401006,0,0,0,0,0,1,0,0,1,1
85,-0.708900499138031,0,0,0,0,1,1,0,0,1,1
86,-0.422621388924064,0,0,1,0,1,1,0,0,1,0
87,-0.0855164017624541,0,1,0,0,1,1,0,0,1,1
88,1.26128103843793,0,0,1,0,1,1,0,0,0,1
89,-0.244698377677905,0,0,1,0,1,1,0,0,1,0
90,0.757214257222375,0,0,1,0,1,1,0,0,1,1
91,0.392373123043411,0,1,1,0,1,1,0,0,1,1
92,-1.90576643852241,0,0,0,0,0,1,0,0,0,0
93,-0.133911916100349,0,1,0,0,1,1,0,0,0,1
94,0.367938456723785,0,0,1,0,1,1,0,0,1,1
95,-1.09323570544221,0,0,0,0,0,1,0,0,1,0
96,-0.287316718229146,0,0,1,0,1,1,0,0,1,1
97,1.06902247563956,1,1,1,1,1,1,0,1,1,1
98,0.335920326412309,0,1,1,0,1,1,0,0,1,1
99,1.09338655026122,1,1,1,0,1,1,1,1,0,1
100,0.517004743162173,0,1,1,0,1,1,0,0,1,1
101,0.14533189998076,0,0,1,0,1,1,0,0,1,0
102,1.31221495644584,1,1,1,1,1,1,0,1,1,1
103,0.881414704844804,0,1,1,0,1,1,0,0,1,1
104,1.97949880213487,1,1,1,1,1,1,1,1,1,1
105,-0.211413094421041,0,0,0,0,0,1,0,0,1,1
106,-0.15316106738337,0,0,0,0,1,1,1,0,1,1
107,0.620983861461381,0,1,1,0,1,1,0,0,1,1
108,-0.807758858702087,0,0,0,0,0,1,0,0,1,1
109,0.5773726944801,0,1,1,0,1,1,0,0,1,1
110,-0.238580797887378,0,1,1,0,1,1,0,0,1,1
111,0.88948033804489,0,0,1,0,1,1,0,0,1,1
112,1.10221597657787,0,0,1,0,1,1,1,0,1,1
113,-1.90151821184918,0,0,0,0,0,1,0,0,0,1
114,0.0375892218097403,0,1,1,0,1,1,0,0,1,1
115,-1.14710053882499,0,0,0,0,1,1,0,0,0,0
116,1.0979569378728,1,1,1,0,1,1,1,0,1,1
117,-0.183283957347613,0,0,1,0,1,1,1,0,1,1
118,0.062301227199888,0,0,1,0,0,1,0,0,1,1
119,0.96570397172973,1,1,1,0,1,1,0,0,1,1
120,0.932605192005798,0,0,1,0,1,1,0,0,1,1
121,1.37270776568932,0,1,1,0,1,1,0,1,1,1
122,0.469967188817194,0,1,1,0,1,1,1,0,1,1
123,1.20000740825847,1,1,1,0,1,1,0,0,1,1
124,0.27351701348089,1,0,1,0,1,1,0,0,1,1
125,-0.486137454694006,0,0,1,0,0,1,0,0,0,1
126,0.602029909883649,0,1,1,0,1,1,0,0,1,1
127,2.46785730635071,1,1,1,0,1,1,0,1,1,1
128,0.973364094855419,1,1,1,0,1,1,0,1,1,1
129,0.656302011528369,1,0,1,0,1,1,0,0,0,1
130,1.15930586330407,1,1,1,0,1,1,0,0,1,1
131,0.0166211717767165,0,0,0,0,1,1,0,0,1,0
132,1.55638044490912,0,1,1,0,1,1,0,1,1,1
133,-0.279817521139281,0,0,1,0,0,1,0,0,1,1
134,1.36649004204005,0,0,1,0,1,1,0,1,1,1
135,-1.52805537262142,0,0,0,0,0,1,0,0,1,1
136,0.0739294248074865,0,1,1,0,1,1,0,0,1,1
137,-0.90393504256794,0,0,0,0,1,1,0,0,1,1
138,0.732768580673778,1,0,1,0,1,1,1,0,1,1
139,-0.403950927627199,0,0,0,0,1,1,0,0,0,1
140,0.795394044335762,0,1,1,0,1,1,0,1,1,1
141,-2.13829819987596,0,0,0,0,0,0,0,0,0,1
142,-2.23257982583386,0,0,0,0,0,1,0,0,0,0
143,0.8814072170036,1,0,1,0,1,1,0,0,1,1
144,-0.810861214441505,0,0,0,0,1,1,1,0,1,1
145,-0.80810311221885,0,0,0,0,1,1,0,0,1,1
146,-0.743549972504162,0,0,0,0,1,1,0,0,1,1
147,-2.17565714310215,0,0,0,0,0,0,0,0,1,0
148,-0.414836871273209,1,0,1,0,1,1,0,0,1,1
149,-0.512305610212012,0,0,0,0,1,1,0,0,1,1
150,-1.49857959699353,0,0,0,0,0,1,0,0,0,0
151,0.552186049729382,1,0,1,0,1,1,0,0,1,1
152,-0.447698582339461,1,0,0,0,1,1,0,0,1,1
153,0.476049006835903,0,1,1,0,1,1,0,0,1,1
154,-0.649018992832306,0,1,1,0,0,1,0,0,0,1
155,0.949950239677641,0,1,1,0,1,1,0,0,1,1
156,1.06939754213435,0,1,1,0,1,1,1,0,1,1
157,-0.108119947733015,0,0,1,0,1,1,0,0,1,1
158,-0.327688805984396,0,1,1,0,1,1,0,0,1,1
159,0.501773277749695,0,1,1,1,1,1,0,0,1,1
160,1.33454114302041,1,1,1,1,1,1,0,1,1,1
161,0.659634410486309,0,1,1,0,1,1,0,1,1,1
162,2.54223759474115,1,1,1,1,1,1,0,1,1,1
163,-0.177871841420627,0,1,1,0,1,1,0,0,1,1
164,-1.70484878512401,0,0,0,0,0,0,0,0,0,1
165,0.549757818868934,0,0,1,0,1,1,0,0,1,1
166,-0.528349106695523,0,0,0,0,1,1,0,0,1,1
167,-0.369789434330259,0,0,0,0,1,1,0,0,1,1
168,0.449419164563418,0,0,1,0,1,1,0,0,1,1
169,-0.621079245655784,0,0,1,0,0,1,0,0,1,1
170,0.552388858079736,0,1,1,0,1,1,0,0,1,1
171,-0.252200193969908,0,1,1,0,1,1,0,0,1,1
172,-0.88899557685839,0,0,0,0,1,1,0,0,1,1
173,0.276043791963494,0,0,1,0,1,1,0,0,1,1
174,0.326187424812086,0,1,1,0,1,1,0,0,1,1
175,1.84201345818835,1,1,1,1,1,1,0,0,1,1
176,0.443675832561678,0,1,1,0,1,1,0,1,1,1
177,-0.552139940571646,0,1,1,0,0,1,0,0,1,1
178,0.0185095869518657,0,0,0,0,1,1,0,0,1,1
179,1.61962677588899,1,1,1,1,1,1,1,1,1,1
