"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.561183142096105,1,1,0,1,1,0,0,0,1,0
2,-0.985539446092489,0,1,0,0,0,1,0,0,0,0
3,-0.90962216807845,0,0,0,0,0,1,0,0,1,0
4,-0.489482407323169,0,0,0,1,0,0,0,0,1,0
5,-0.783394190123199,1,0,0,0,0,1,0,0,1,0
6,-1.67495379199972,0,0,0,0,0,0,0,0,0,0
7,-0.75575634886762,0,0,0,0,1,1,0,0,1,0
8,-0.597923007574778,0,1,0,0,1,0,0,0,1,0
9,0.386287727927471,1,1,0,0,1,1,0,1,1,0
10,-0.121305436912674,0,0,0,0,1,1,0,1,0,0
11,-1.80677310593583,0,0,0,0,0,1,0,0,0,0
12,0.685033708500453,1,1,0,0,1,1,0,1,1,0
13,-0.875211488336814,0,0,0,0,1,1,0,0,0,0
14,1.20311838347536,1,1,0,1,1,1,1,1,1,1
15,0.454324403793338,1,1,0,0,1,1,0,1,1,0
16,-0.026742827820521,1,0,0,0,1,1,0,1,1,0
17,-1.01131515215195,0,0,0,0,0,1,0,0,1,0
18,1.41867412131319,1,1,0,1,1,1,0,1,1,1
19,1.06393847742527,1,1,0,0,1,1,0,1,1,1
20,2.62525802177181,1,1,0,0,1,1,1,1,1,1
21,0.84549097180646,1,1,0,0,1,1,0,1,1,1
22,1.56692150003639,1,1,1,0,1,0,0,1,1,1
23,1.52305439344872,1,1,0,0,1,0,0,1,1,1
24,1.02347983275576,1,0,0,1,1,1,0,1,1,1
25,-0.545922331113108,0,0,0,0,0,0,0,0,1,0
26,0.888570726177817,0,1,0,1,1,1,0,1,1,1
27,-0.951012616996392,0,0,0,0,1,1,0,0,0,0
28,-0.832206207471139,0,0,0,1,0,0,0,0,1,0
29,-1.24046763334828,0,0,0,0,0,1,0,0,1,0
30,0.505520950210562,0,0,0,0,1,1,0,1,1,0
31,0.882266213126796,1,1,0,1,1,1,0,1,1,1
32,-0.33473943302569,0,0,0,0,1,1,0,0,1,0
33,-1.48717832889371,0,0,0,0,0,0,0,0,1,0
34,0.055082112015196,1,0,0,0,1,1,0,0,1,0
35,0.818968496162662,1,1,0,0,1,1,0,0,1,1
36,-1.55157384013012,0,0,0,0,1,1,0,0,1,0
37,-0.963362658451534,0,1,0,0,0,0,0,0,1,0
38,2.04144960283733,1,1,0,1,1,0,1,1,1,1
39,-1.2464643900454,0,1,0,0,0,0,0,0,1,0
40,-1.12580336732672,0,0,0,0,0,0,0,0,1,0
41,-0.591587179386582,0,1,0,0,0,1,0,0,0,0
42,-1.31509990311302,0,1,0,0,0,1,0,0,1,0
43,0.489938804344816,1,0,0,0,1,1,0,0,1,0
44,0.826437556995844,1,1,0,1,1,1,0,1,1,0
45,0.713764876727455,1,1,0,0,1,1,0,1,1,1
46,0.822962155146902,1,1,0,1,1,1,0,1,1,1
47,2.12012058708925,1,1,1,0,1,1,1,1,1,1
48,-0.0751583804774708,1,1,0,0,0,0,0,0,1,0
49,-0.479322973385239,1,0,0,0,1,1,0,0,1,0
50,-0.500795156664031,0,0,0,0,1,1,0,0,0,0
51,-1.14050216267624,0,0,0,0,0,0,0,0,1,0
52,1.43297709002208,1,0,0,1,1,1,1,1,1,1
53,0.878432335334676,1,0,0,0,1,0,0,1,1,0
54,-1.12206041094305,0,0,0,0,1,1,0,0,1,0
55,1.41040127655108,1,1,1,0,1,1,0,1,1,1
56,1.97747302598319,1,1,0,1,1,1,1,1,1,1
57,-0.708125386169909,0,0,0,0,0,1,0,0,1,0
58,0.931198274409129,1,1,0,1,1,1,1,1,1,1
59,0.702075288534436,1,0,0,1,1,1,0,1,1,0
60,-0.0400703180496784,1,1,0,0,0,0,0,0,1,0
61,1.23084557230028,1,1,0,0,1,1,0,1,1,1
62,0.0334342292501687,0,0,0,0,1,1,0,0,1,0
63,1.75041575056343,1,0,0,0,1,1,1,1,1,1
64,-0.00760161229425113,1,0,0,0,0,1,0,0,1,1
65,-0.691214789099239,1,1,0,0,1,0,0,0,1,0
66,-0.43307406331846,1,0,0,0,0,1,0,0,1,0
67,-0.255905701002447,1,0,0,0,1,1,0,0,1,0
68,2.45464170746561,1,1,1,1,1,1,1,1,1,1
69,0.446026797770828,1,1,0,0,1,1,0,1,1,0
70,-0.112786930146842,0,0,0,0,0,1,0,1,1,0
71,-0.324901487692908,0,1,0,0,0,1,0,0,1,0
72,0.456624026579472,1,1,0,0,0,0,0,1,1,0
73,0.912972911420052,1,1,0,0,1,1,0,1,1,1
74,-0.259249089139078,1,0,0,0,1,0,0,0,0,0
75,1.1403499894762,0,1,0,0,1,1,0,1,1,1
76,1.61445955255556,1,1,0,1,1,1,1,1,1,1
77,-1.05937575394321,0,0,0,0,0,0,0,0,0,0
78,-0.59198055400805,0,1,0,0,1,1,0,0,1,0
79,-0.183905746871522,1,0,0,0,1,1,0,1,0,0
80,0.30267613610392,1,1,0,0,1,0,0,0,1,0
81,-0.199981141107349,0,0,0,0,1,0,0,0,1,1
82,-0.48815709121765,0,1,0,0,0,1,0,1,1,0
83,0.200057285974813,0,1,0,0,0,1,0,1,1,0
84,1.75062418685103,1,1,0,1,1,1,1,1,1,1
85,-0.421241174571675,1,0,0,1,1,1,0,0,1,0
86,1.63331574781641,1,1,0,0,1,1,1,1,0,1
87,-0.852304911048744,0,1,0,0,0,1,0,0,1,0
88,-0.09966986380934,0,0,0,0,1,0,0,1,1,0
