"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.423759278894612,1,0,1,0,1,0,1,1,0,1
2,0.707051979974666,1,0,1,0,1,0,1,1,0,0
3,0.177512449838494,1,0,1,0,1,0,0,1,0,0
4,1.54902186668711,1,0,1,1,1,1,0,1,1,0
5,0.573470027001808,1,0,1,0,1,1,1,1,0,0
6,0.336574589776947,1,0,1,0,1,1,1,1,0,0
7,0.957451029827852,1,0,1,0,1,1,1,1,0,0
8,-0.620182030170026,1,0,1,0,1,0,1,1,1,0
9,1.95232981873186,1,0,1,1,1,1,1,1,1,0
10,-0.0898065138950778,1,0,1,0,1,0,1,1,0,0
11,0.876637030709582,1,0,1,1,1,0,1,1,1,0
12,-1.51171099200548,1,0,1,0,1,0,0,0,0,0
13,0.9682269937953,1,0,1,0,1,1,1,0,1,0
14,0.211431971113268,1,0,1,0,1,0,0,1,0,0
15,0.0369889900352907,1,0,1,0,1,1,0,1,1,0
16,-0.110658367996499,1,0,1,0,1,0,1,1,0,0
17,-0.931785296315323,1,0,1,0,1,0,0,0,1,0
18,1.38004201439945,1,0,1,1,1,1,0,1,1,1
19,-0.884012142628049,1,0,0,0,1,0,1,0,0,0
20,-0.88058885328652,1,0,1,0,1,0,1,0,1,0
21,0.26531417284812,1,0,1,0,1,1,1,1,0,0
22,-0.70709936255121,1,0,1,0,1,0,0,1,1,0
23,0.387143762510065,1,0,1,0,1,1,0,0,1,0
24,-0.037892477758925,1,0,1,0,1,1,0,0,0,0
25,0.982085480047588,1,0,1,0,1,1,0,0,1,0
26,1.71310482459661,1,0,1,0,1,1,1,1,0,1
27,0.454745869505605,1,0,1,0,1,1,1,1,0,0
28,-0.460155913834621,1,0,0,0,1,0,1,1,0,0
29,2.66793118524592,1,1,1,1,1,1,0,1,1,0
30,0.778514383953643,1,0,1,0,1,1,1,1,1,0
31,1.15459509585897,1,1,1,0,1,1,0,1,1,1
32,-0.568310354209076,1,0,1,0,1,0,0,1,0,0
33,-0.763454417471332,1,0,1,0,1,0,0,1,1,0
34,-0.194748618706687,1,0,1,0,1,1,0,1,0,0
35,-1.16887273876717,1,0,1,0,0,0,0,0,0,0
36,0.467964832121689,1,0,1,0,1,1,0,1,0,0
37,-0.260854338247378,1,0,1,0,1,0,0,1,0,0
38,0.969733609718869,1,0,1,0,1,1,0,1,0,0
39,0.30079229797748,1,0,1,0,1,1,1,1,0,0
40,0.478776589689001,1,0,1,0,1,1,1,1,1,0
41,0.308900033891172,1,0,1,0,1,1,1,0,1,0
42,1.08028603342856,1,0,1,0,1,0,1,1,1,0
43,-0.061856063129144,1,0,1,0,1,0,0,1,0,0
44,-0.715609949307844,1,0,1,0,1,1,1,0,0,0
45,-0.377182327404463,1,0,1,0,1,0,1,1,0,0
46,-0.389398571598701,1,0,1,0,1,0,1,0,0,0
47,2.93651260155402,1,1,1,0,1,1,0,1,1,1
48,0.78587424028098,1,0,1,0,1,1,0,1,0,0
49,-0.150907214443289,1,0,1,0,1,1,0,1,0,0
50,-1.49672156613289,1,0,1,0,1,0,1,0,0,0
51,1.13642349513752,1,0,1,0,1,1,0,1,1,0
52,-0.0511948460615058,1,0,1,0,1,0,0,1,0,1
53,0.0760563501623854,1,0,1,0,1,0,1,1,0,0
54,0.0463084531202088,1,0,1,0,1,1,0,1,0,0
55,-0.522907341384717,1,0,1,0,1,0,0,0,1,0
56,1.41404076669808,1,0,1,1,1,1,1,1,0,0
57,-1.65010588894044,0,0,1,0,1,0,0,0,0,0
58,-0.80805933831116,1,0,1,0,1,0,0,0,1,0
59,0.355321661008041,1,0,1,0,1,1,0,1,0,0
60,0.427181801341239,1,0,1,0,1,0,1,1,1,0
61,1.0653891305556,1,1,1,0,1,1,1,1,1,0
62,1.00309055941792,1,0,1,0,1,0,1,1,0,0
63,-2.55077744551289,0,0,0,0,0,0,1,0,1,0
64,-0.58375556468799,1,0,1,0,1,1,1,1,1,0
65,0.903914276250204,1,0,1,0,1,1,0,0,0,0
66,0.935506263633075,1,0,1,1,1,0,1,1,0,0
67,0.169105300386405,1,0,1,0,1,0,0,1,1,0
68,0.981885000288717,1,0,1,0,1,1,0,1,1,0
69,-0.0405949914767317,1,0,1,0,1,1,1,0,0,0
70,0.137996571646635,1,0,1,0,1,0,1,1,0,0
71,0.816867967254315,1,0,1,0,1,1,0,1,1,0
