"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.170510438014745,1,1,1,1,0,0,1,1,0,1
2,-0.360969749616585,0,1,0,0,1,0,1,0,1,0
3,0.708355690791715,1,1,1,0,1,0,1,0,1,1
4,-0.3152941425621,0,1,0,0,1,0,1,0,1,1
5,0.723622384859909,1,1,1,1,1,0,1,0,1,1
6,-1.54237573526389,0,1,0,0,0,0,1,0,0,0
7,0.238101956702325,0,0,0,0,1,0,1,0,1,1
8,-0.428287823958641,0,1,0,0,0,0,1,0,0,1
9,0.855462006186839,0,1,1,1,1,1,1,1,1,0
10,0.585505189081152,1,1,1,1,1,0,1,1,1,1
11,0.18339255734608,1,1,0,0,0,0,1,0,1,0
12,1.80809073149481,1,1,1,1,1,1,1,1,1,1
13,-0.558182620013938,1,1,0,1,0,0,1,0,1,0
14,0.708349925260145,1,0,1,1,1,0,1,1,1,1
15,1.00926399862398,1,0,1,1,1,0,1,1,1,1
16,-0.143903316889266,1,1,0,0,1,0,1,1,1,0
17,-0.458983059840866,0,1,0,0,1,0,1,0,1,0
18,0.41883312755902,1,1,1,0,1,0,1,1,1,1
19,0.02151683413074,1,1,0,0,1,0,1,1,0,1
20,0.0398487209278522,0,1,0,0,1,0,1,1,1,1
21,-0.878611771924565,1,0,0,0,0,0,1,0,0,0
22,-1.10628893951349,0,0,0,0,1,0,0,1,0,1
23,0.0342434358220113,0,1,0,0,1,0,1,1,1,1
24,0.089150711639382,1,1,0,0,0,0,1,0,1,1
25,-0.971174647881776,1,1,0,0,1,0,1,1,0,1
26,0.939124165350157,1,0,1,1,1,0,1,0,1,0
27,0.665252203184722,1,1,1,1,1,0,1,0,1,1
28,-0.838220045216337,0,1,0,0,1,0,1,0,0,0
29,0.946058909936742,1,1,1,0,1,0,1,0,1,0
30,0.433638222506688,1,0,0,1,1,0,1,1,1,1
31,0.402569724998146,0,0,0,1,1,0,1,1,1,0
32,0.701207087519347,1,0,1,1,1,0,1,0,1,0
33,1.07195050748146,1,1,1,1,1,1,1,1,1,1
34,2.26928774055651,1,1,1,1,1,1,1,1,1,1
35,0.713525793650565,1,1,0,1,1,0,1,0,1,0
36,0.0259850039311039,0,1,0,0,1,0,1,0,1,1
