"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.519543564383644,1,1,0,1,1,0,0,1,1,1
2,1.6584758315723,0,1,0,0,1,0,0,1,1,1
3,-0.335907543453666,0,1,1,0,1,0,0,1,0,1
4,1.32849547932539,0,1,1,0,1,0,1,1,1,1
5,-1.03045405844975,0,1,0,0,1,0,0,0,0,0
6,-0.577251816806189,0,1,0,0,1,0,0,0,0,1
7,0.0438592784167537,0,1,1,1,1,0,0,0,0,1
8,-0.880192359818326,1,1,0,0,1,0,0,0,0,0
9,-0.138159152794761,0,1,1,1,1,0,0,0,0,1
10,0.387242196450119,1,1,1,1,1,0,0,0,1,1
11,2.03269409356312,1,1,0,1,1,1,0,1,1,1
12,2.43277029050804,1,1,0,0,1,1,1,1,1,1
13,2.40166042887148,1,1,0,1,1,1,0,1,1,1
14,0.126743087565606,1,1,1,0,0,0,0,0,0,1
15,-1.38042378736499,0,1,0,1,0,0,0,0,0,0
16,1.85254102052959,1,1,1,1,1,1,1,1,1,1
17,-0.990456403140063,1,1,1,0,1,0,0,0,0,1
18,0.381881594788636,0,1,0,1,1,0,0,0,0,1
19,-0.228295421670877,0,1,0,1,1,0,0,0,0,1
20,-0.840728170701366,1,1,0,1,1,0,0,1,0,1
21,-0.0643075514950415,0,1,1,0,1,0,0,0,1,1
22,-1.38602373932498,0,1,1,0,1,0,0,0,0,0
23,-1.63151720591812,0,1,1,1,1,0,0,0,0,1
24,1.49075588248155,0,1,0,0,1,1,0,1,1,1
25,-0.528914823956171,0,1,1,1,1,0,0,0,0,1
26,-0.303652420882415,0,1,0,0,1,0,0,0,0,1
27,0.155796197105857,0,1,1,0,0,0,0,0,0,1
28,0.270582002343702,1,1,1,0,0,1,0,1,1,1
29,0.344862852820633,0,1,0,0,1,0,0,0,0,1
30,1.6225242645587,1,1,1,1,1,1,1,1,1,1
31,0.21964989232377,0,1,0,1,0,0,1,0,1,1
32,-0.462882891845557,0,1,0,0,1,0,0,0,0,0
33,0.729923755086392,0,1,1,1,1,1,0,1,1,1
34,-0.84990344321765,1,1,1,0,1,0,0,0,0,1
35,-1.89122891941363,0,1,0,0,0,0,0,0,0,1
36,0.0806436229661751,0,1,0,1,1,0,0,0,1,1
37,0.16899607290728,1,1,0,0,1,0,0,1,1,0
38,3.1722188662617,0,1,1,1,1,1,1,1,1,1
39,-0.55676000157402,0,1,1,1,1,0,0,0,0,1
40,0.220356672626817,0,0,1,1,0,0,0,0,0,1
41,-0.090636363444099,0,1,1,0,1,0,0,0,1,1
42,0.862900439537735,1,1,0,0,1,1,0,0,1,1
43,-0.70651297798468,1,1,1,1,1,0,0,0,0,1
44,0.0596624180834513,0,1,0,1,1,0,0,0,0,1
45,-1.09434268650971,0,0,0,1,1,0,0,0,0,1
46,0.514896070580218,1,1,0,1,1,0,0,0,1,1
47,0.217426921415067,1,1,1,0,1,0,0,1,1,1
48,-0.124307832752125,0,1,0,0,0,0,0,0,0,1
49,0.4991963992679,1,0,0,1,1,0,0,0,1,1
50,0.158865102369761,1,1,1,1,1,0,0,0,1,0
51,0.164010406273608,0,1,1,0,1,0,0,0,1,1
52,1.04520309953755,0,1,1,1,1,1,0,1,1,1
53,-0.381795859708239,0,0,1,1,1,0,0,0,0,1
54,1.03842950251893,0,1,0,1,1,1,0,1,1,1
55,-1.0384968831671,0,1,0,0,1,0,0,0,0,1
56,0.937037721413512,0,1,1,1,1,0,0,0,1,1
57,0.260969301115164,0,1,0,1,1,1,0,0,0,1
58,-0.290373656226308,0,1,0,1,1,0,0,0,0,1
59,-0.0617334219746464,0,1,1,0,1,0,0,1,0,1
60,-0.773701630377273,0,1,1,0,0,0,0,0,0,1
61,0.84697494711751,0,1,1,1,1,1,0,1,1,1
62,0.338060081294485,0,1,1,0,1,0,0,1,1,1
63,0.671927411602523,1,1,1,1,1,0,0,1,1,1
64,-1.62841207076992,0,1,1,0,0,0,0,0,0,1
65,0.176890918272519,0,1,0,1,1,0,0,0,1,1
66,-1.71356761943512,1,0,0,1,1,0,0,0,0,0
67,-0.576820244636355,0,1,0,0,1,0,0,0,0,1
68,0.577541899179786,1,1,0,1,1,0,0,1,1,1
69,0.380753032436215,0,1,1,0,1,1,0,0,1,1
70,0.601469215257359,0,1,0,1,1,0,0,0,1,1
71,0.158694808248694,0,1,1,0,1,0,0,1,0,1
72,-1.9828491007869,0,0,1,1,0,0,0,0,0,0
73,-0.544211479508614,1,1,0,1,1,0,0,0,1,1
74,-0.427392918940636,0,1,1,0,1,0,0,0,1,1
75,0.998525410597679,0,1,1,0,1,0,0,1,1,1
76,0.301870575581144,1,1,0,1,1,0,0,0,0,1
77,-0.151001776788624,1,1,1,0,1,0,0,0,0,1
78,-0.104050869656553,0,1,0,1,1,0,0,1,1,1
79,0.173856023544938,1,1,0,1,1,1,0,0,1,1
80,-0.559249627045354,1,1,1,1,1,0,0,0,0,1
81,0.893812073519093,1,1,0,1,0,1,0,1,1,1
82,-1.05173975264889,0,1,1,0,1,0,0,0,0,1
83,-0.973132257633133,0,1,0,1,1,0,0,0,0,1
84,-0.0436117740958524,0,1,0,1,1,0,0,0,0,1
85,-0.279738889161559,0,1,0,1,1,0,0,0,0,1
86,-1.19563848129194,0,1,1,0,1,0,0,0,0,1
87,0.26263317795967,1,1,0,1,1,0,1,0,1,1
88,-0.442889360794098,0,0,1,0,1,0,0,0,0,1
89,-0.311680474548419,0,1,0,1,1,0,0,1,0,1
90,0.866035552791739,0,1,0,0,1,1,1,1,1,1
91,0.403772196513148,1,1,1,1,1,0,0,0,1,1
92,0.836355124551752,0,1,0,1,1,1,0,1,1,1
93,0.935651307158506,0,1,1,0,1,0,0,1,1,1
94,-1.2047385214237,0,0,1,0,1,0,0,0,0,0
95,0.414615326117085,0,1,0,0,1,0,0,0,1,1
96,0.404472862932153,1,1,1,1,1,0,0,0,1,1
97,0.68911110162543,0,1,1,1,1,1,0,1,1,1
98,-0.504036439690389,0,1,0,0,1,0,0,0,0,1
99,1.80167911169688,0,1,0,1,0,1,1,1,1,1
100,-0.094383339549783,0,1,1,1,1,0,0,0,0,1
101,1.78614738073378,1,1,1,0,1,0,0,1,1,1
102,-0.30690840074158,0,1,1,1,0,0,0,0,0,1
103,-1.47039973083106,0,1,1,0,0,0,0,0,0,0
104,2.58804015198313,0,1,0,0,1,1,1,1,1,1
105,0.735894005143819,0,0,1,1,1,0,0,1,1,1
106,-1.32272018746749,0,1,0,1,0,0,0,0,0,1
107,0.452803493005184,0,1,0,0,0,0,0,0,0,1
108,0.865611723036284,1,1,0,1,1,1,0,1,1,1
109,-0.171249832882809,0,0,0,1,1,0,0,0,0,1
110,0.386891787279831,1,1,1,0,1,0,0,1,0,1
111,-0.961073459003914,0,1,0,1,0,0,0,0,0,1
112,0.434588310442436,0,1,1,0,1,1,1,1,1,1
113,-0.331425927407721,0,1,0,1,1,0,0,0,0,1
114,0.648892308883699,0,1,1,1,1,0,0,1,1,1
115,-0.543595752380664,0,1,0,1,1,0,0,0,0,1
