"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.773394646851397,0,1,0,0,0,1,0,0,1,0
2,1.29772204606382,1,1,0,1,0,1,1,1,1,1
3,0.95790666314557,0,1,0,0,0,1,1,0,1,0
4,1.71290387061951,1,1,0,1,0,1,1,0,1,1
5,2.60992588503131,1,1,1,1,1,1,1,0,1,1
6,-0.333844942506179,0,1,0,0,0,1,0,0,1,0
7,0.80386751031267,0,1,0,1,0,1,0,0,1,1
8,-1.14129630697893,0,1,0,0,0,1,1,0,0,0
9,0.150909796261326,0,1,0,0,0,1,0,0,1,1
10,-0.235210317826401,0,1,0,0,0,1,1,0,1,1
11,0.414754519693771,0,1,0,1,0,1,0,0,1,1
12,-0.662348586404725,0,1,0,0,0,1,1,0,1,1
13,0.0321558072296719,0,1,0,1,0,1,1,0,1,1
14,-1.08583377593861,0,1,0,0,0,1,0,0,1,0
15,-0.5896740831365,0,1,0,0,0,1,1,0,1,0
16,0.437371256998001,0,1,0,0,0,1,1,0,1,1
17,0.603193482054044,1,1,0,0,0,1,0,0,1,1
18,-1.49108483929719,0,1,0,0,0,0,1,0,0,0
19,0.634672989088042,0,1,1,0,0,1,1,0,1,1
20,-1.11405047162933,0,1,0,0,0,0,1,0,0,1
21,-1.60212086500784,0,1,0,0,0,0,1,0,0,0
22,0.811430445610919,1,1,0,1,0,1,1,0,1,1
23,0.183063915885971,0,1,0,0,0,0,0,0,0,1
24,0.211129801411648,0,1,0,0,0,0,1,0,1,0
25,0.612709965428838,0,1,0,0,0,1,1,0,1,0
26,-2.4046592778361,0,0,0,0,0,1,0,0,0,0
27,0.429364467591986,0,1,0,0,0,1,1,0,0,1
28,0.417193415194656,0,1,0,1,0,1,0,0,1,1
29,-0.48430020814641,0,1,0,0,0,1,0,0,1,0
30,-0.965377815963126,0,1,0,0,0,1,0,0,1,0
31,-0.543483710887534,0,1,0,0,0,1,0,0,0,1
32,-1.5554006945452,0,1,0,0,0,1,0,0,1,0
33,0.935830695336588,1,1,0,0,0,1,1,0,1,1
34,0.817209687889252,0,1,0,0,0,1,1,0,1,1
35,0.727325789494078,1,1,1,0,0,1,1,0,1,0
36,-2.13184918407964,0,1,0,0,0,0,0,0,0,0
37,-0.83966518480671,0,1,0,0,0,1,1,0,0,0
38,-0.481145344058408,0,1,0,0,0,1,1,0,0,1
39,-1.24860524101417,0,1,0,0,0,0,1,0,0,0
40,-0.249080061704103,0,1,0,0,0,1,0,0,0,1
41,-1.06062645568966,0,1,0,0,0,0,0,0,0,0
42,-0.884441593785151,0,1,0,0,0,0,0,0,0,0
43,-0.23040908810817,0,1,0,0,0,1,1,0,0,1
44,0.327785576873612,0,1,0,0,0,1,0,0,1,1
45,0.475636113782793,0,1,0,1,0,1,0,0,1,1
46,1.55454552104654,1,1,0,1,0,1,1,0,1,1
47,2.36827451244423,1,1,1,1,1,1,1,1,1,1
48,1.90010052294184,1,1,1,1,1,1,1,0,1,1
49,0.217895513043897,0,1,0,0,0,1,1,0,1,1
50,-0.297957853302569,0,1,0,0,0,1,0,0,0,1
51,-1.25993860996749,0,1,0,0,0,1,0,0,0,0
52,0.0369124291890079,0,1,0,0,0,1,1,0,1,1
53,1.15876484699314,0,1,0,1,0,1,1,0,1,1
54,-0.353473171302706,0,1,0,0,0,1,1,0,1,0
55,0.119386660280554,0,1,0,0,0,1,1,0,1,0
56,-1.10756018073442,0,1,0,0,0,1,0,0,0,0
57,-0.483700806616509,0,1,0,0,0,1,0,0,0,0
58,0.700250955509898,0,1,1,1,0,1,0,0,1,1
59,0.109052165759403,0,1,0,0,0,1,1,0,0,1
60,-0.697985171969364,0,1,0,0,0,0,1,0,0,1
61,-1.78867222393017,0,1,0,0,0,0,0,0,0,0
62,0.85405176999997,1,1,0,1,0,1,1,0,1,1
