"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.678653788669607,0,1,0,0,0,0,0,0,0,0
2,2.09666781636891,1,1,1,1,0,1,1,0,1,1
3,0.456433967966991,0,1,0,1,0,1,0,0,0,0
4,-0.164782621281898,0,1,0,0,1,1,0,0,0,1
5,0.984421002398216,0,1,1,1,0,1,1,0,0,1
6,-0.0634517956158936,0,1,0,1,1,1,1,0,0,1
7,0.401126636282525,0,1,1,1,0,1,0,0,0,0
8,1.55374657824859,1,1,1,1,0,1,1,0,0,1
9,0.226552601839019,0,1,0,0,0,0,0,0,0,1
10,-0.207305016348315,0,1,0,1,0,1,0,0,0,0
11,0.154729766816445,0,1,0,1,0,1,1,0,0,1
12,0.242510724858127,0,1,0,1,0,1,1,0,0,1
13,-0.6677348859762,0,1,0,1,0,0,0,0,0,0
14,-0.80082222264748,0,1,0,0,1,0,0,0,0,1
15,0.453289686587649,0,1,0,1,1,1,1,0,0,0
16,0.895212950076434,1,1,1,1,1,1,1,1,0,0
17,0.162913656366579,1,1,0,1,0,0,1,0,0,1
18,-0.0867913670678429,1,1,0,1,1,1,0,0,0,0
19,-1.18431071566209,0,1,0,0,1,0,0,0,0,1
20,-0.498059525270883,0,1,0,0,1,1,1,0,0,1
21,1.86703336709271,1,1,1,1,1,1,1,1,1,1
22,0.841054935676907,0,1,0,1,0,0,1,0,0,1
23,1.61670976526096,1,1,1,1,1,1,0,1,1,1
24,0.15448127673323,0,1,0,1,1,1,1,0,0,1
25,-2.44388454582242,0,1,0,0,0,0,0,0,0,1
26,-1.25651014228535,0,1,0,0,1,0,0,0,0,0
27,1.45341462590787,0,1,1,1,1,1,1,1,0,1
28,-1.68999178482503,0,0,0,0,1,0,0,0,0,0
29,0.830882484815437,0,1,0,1,0,1,0,0,0,1
30,-0.431031098073468,0,1,0,1,0,1,1,0,0,1
31,1.0235397797583,1,1,1,1,1,1,1,0,1,1
32,-0.19411934097775,0,1,0,1,1,1,1,0,0,0
33,0.240367577823577,0,1,0,1,1,1,1,0,0,1
34,0.725715634272847,1,1,1,1,1,1,1,0,0,1
35,0.11785562227891,0,1,0,1,1,1,1,0,0,1
36,1.66298143651113,0,1,1,1,0,1,1,0,1,1
37,-0.20763201248375,0,1,0,1,1,0,0,0,0,1
38,0.76948614464406,0,1,0,1,0,1,0,0,1,1
39,-0.208004141955189,0,1,0,1,0,1,1,0,0,1
40,-0.533718646596533,1,1,0,1,1,0,1,0,0,0
41,0.293185870096575,0,1,0,1,0,0,1,1,0,1
42,-0.11216797248558,0,1,0,1,0,1,0,0,0,1
43,1.53108548225634,1,1,1,1,0,1,0,1,1,1
44,-0.12628655950214,0,1,0,0,0,0,0,0,0,1
45,-1.89631417444466,0,0,0,0,0,0,0,0,0,0
46,-0.068488537802262,0,1,0,1,1,0,1,0,0,1
47,1.15712862397956,1,1,1,1,0,1,1,1,1,0
48,-2.1228868410385,0,0,0,0,0,1,0,0,0,0
49,-0.697554471698947,0,1,0,0,0,1,0,0,0,0
50,-0.959968009749801,0,1,0,0,1,1,0,0,0,1
51,0.407794649521587,0,1,0,0,1,1,0,1,0,0
52,0.644108969034828,1,1,0,1,1,1,1,0,0,1
53,1.14545646974683,0,1,1,1,1,1,0,0,0,1
54,1.30425994262531,1,1,0,1,0,1,1,1,1,1
55,-0.334960296545807,0,1,0,0,0,0,0,0,0,1
56,-0.229152537329959,0,1,0,1,1,0,0,0,0,0
57,0.607741784453769,0,1,1,1,0,1,1,0,0,0
58,-0.191432110519429,0,1,0,1,0,0,1,0,0,1
59,0.579792806918847,0,1,0,1,0,1,1,0,0,1
60,-0.0772943136751473,1,1,0,1,0,1,0,0,0,1
61,0.126370370032049,0,1,0,1,0,1,0,0,0,1
62,-1.04581424915347,0,0,0,0,0,0,1,0,0,0
63,0.670605629574589,0,1,1,0,0,1,1,0,0,1
64,-0.278920604755978,0,1,0,0,0,0,0,0,0,1
65,-0.269218643512013,1,1,0,0,1,0,0,0,0,1
66,0.245570878622876,0,1,1,1,0,0,1,0,0,0
67,0.00842384593160955,0,1,0,1,1,1,1,0,0,1
68,-0.87216711862297,0,1,0,0,0,0,0,0,0,1
69,0.774986010702584,0,1,0,1,1,1,0,0,0,0
70,0.157559361809914,0,1,0,0,1,0,0,0,0,1
71,-1.42718572803433,0,1,0,1,0,0,0,0,0,1
72,0.276606992130987,0,1,0,1,0,0,1,0,0,0
73,-0.365978824800822,0,1,0,1,1,1,1,0,0,0
74,0.632680556964994,0,1,1,1,0,1,1,1,0,1
75,0.267348869421305,0,1,0,1,0,0,0,0,0,0
76,0.163321010668573,0,1,0,1,1,1,0,0,0,0
77,-0.418931166406415,0,1,0,1,0,1,1,0,0,0
78,0.162627505260329,0,1,0,1,1,0,1,0,0,1
79,-0.600477983794731,0,1,0,0,1,0,0,0,0,0
80,-0.408069219959092,0,1,0,0,0,1,1,0,0,0
81,2.06209721142013,0,1,1,1,1,1,1,1,1,1
82,0.526877393116495,0,1,0,1,1,1,1,0,0,1
83,0.607991860522001,0,1,0,1,1,1,1,0,0,1
84,-1.75061535814455,0,1,0,0,1,0,0,0,0,0
85,1.06266100944439,0,1,0,1,1,1,1,0,0,1
86,0.930251970854999,1,1,0,1,1,0,1,0,0,1
87,-0.383677594576013,0,1,0,1,1,0,0,1,0,1
88,-0.988813241303858,0,1,0,0,0,0,0,0,0,0
89,0.913897403649763,1,1,1,0,1,1,1,0,0,1
90,0.774979155364473,1,1,0,1,1,1,1,0,0,0
91,0.75256618372863,0,1,1,1,1,0,1,0,1,0
92,0.264378762860604,0,1,0,0,0,1,1,0,0,1
93,0.856644847917036,1,1,0,1,0,1,1,0,0,1
94,-1.6244699565115,0,1,0,0,0,0,0,0,0,0
