"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.966875836488291,0,0,1,0,0,1,1,1,0,1
2,-0.815901710744019,0,0,0,0,0,0,0,0,0,1
3,-0.678774830541099,0,0,1,0,0,1,1,0,0,0
4,-0.310755036965491,0,0,1,0,0,1,0,1,0,1
5,1.55425579163886,0,0,1,0,0,1,1,1,1,0
6,-0.618731564346377,0,0,1,0,0,1,0,0,0,0
7,-0.255394838801793,0,0,1,0,0,1,1,0,1,1
8,-0.302235066244918,0,0,1,0,0,1,1,0,0,0
9,-0.849470269712743,0,0,1,0,0,1,0,0,0,1
10,-1.20772230925801,0,0,1,0,0,1,0,0,0,0
11,-0.351393378537088,0,0,1,0,0,1,0,0,1,1
12,0.521653044836386,0,0,1,0,0,1,1,1,1,1
13,-0.461801397555722,0,0,1,0,0,1,1,1,0,0
14,-1.55077130642086,0,0,0,0,0,0,0,0,0,1
15,-0.723938869497206,0,0,0,0,0,1,0,0,0,0
16,0.351704388307844,0,0,1,0,0,1,1,1,0,1
17,1.39655176134002,0,1,1,1,0,1,1,1,1,1
18,0.293704180261923,0,0,1,0,0,1,1,1,0,1
19,-0.321354447657642,0,0,1,0,0,1,0,0,0,0
20,0.406214047726694,0,0,1,0,0,1,1,0,1,0
21,0.2480124725275,0,0,1,0,0,1,1,1,1,0
22,0.989027135735458,0,0,1,0,0,1,1,1,1,1
23,0.774933646915162,0,0,1,1,0,1,1,1,1,0
24,-0.942527385209734,0,0,1,0,0,1,0,0,0,1
25,0.0443322545193558,0,0,1,0,0,0,1,0,1,1
26,-0.162562787025522,0,0,1,0,0,1,1,0,0,1
27,-1.34307491110094,0,0,0,0,0,0,0,0,0,1
28,-0.882859975776093,0,0,1,0,0,1,0,0,0,0
29,1.08647497118945,0,0,1,0,0,1,1,1,1,0
30,0.341435575749263,0,0,1,0,0,1,1,0,0,1
31,-0.724895342779337,0,0,1,0,0,1,0,0,0,1
32,0.25930509589394,0,0,1,0,0,1,1,1,0,1
33,-0.0233758918362667,0,0,1,0,0,1,1,0,0,1
34,0.456122014274521,0,0,1,0,0,1,1,1,1,1
35,-1.6272706640755,0,0,0,0,0,1,0,0,0,0
36,0.151940632637815,0,0,1,1,0,1,1,1,0,0
37,-1.04001437647977,0,0,0,0,0,1,0,0,0,1
38,0.677694048300438,0,0,1,0,0,1,1,1,1,1
39,0.141626836283677,0,0,1,0,0,1,1,1,1,0
40,-0.78727634127084,0,0,1,0,0,1,0,0,0,0
41,-0.277196376805603,0,0,1,0,0,1,0,1,1,0
42,-0.57875516412316,0,0,1,0,0,0,0,0,0,0
43,1.55196032340807,0,0,1,0,0,1,1,1,1,1
44,-0.240896643153175,0,0,1,0,0,1,0,1,0,0
45,0.354702772209384,0,0,1,0,0,1,1,0,1,0
46,1.29941928678294,0,0,1,0,0,1,1,1,1,1
47,-1.10101973314714,0,0,1,0,0,1,0,0,0,0
48,-0.197374890616028,0,0,1,0,0,1,0,1,0,0
49,1.00096391071865,0,0,1,0,0,1,1,1,0,1
50,0.542472275390759,0,0,1,0,0,1,1,1,1,1
51,1.06352987493203,0,0,1,0,0,1,1,1,1,0
52,-0.93910623724376,0,0,1,0,0,1,0,0,0,1
53,1.38845339539493,0,0,1,1,0,1,1,1,1,1
54,0.399001580402679,0,0,1,0,0,1,0,1,1,1
55,-1.10028689918669,0,0,1,0,0,1,0,0,0,0
56,0.0791574899658806,0,0,1,0,0,1,0,1,0,1
57,-1.3490053584987,0,0,1,0,0,0,0,1,0,0
58,1.08822734113082,0,0,1,0,0,1,1,1,0,1
59,-0.683947491281158,0,0,0,0,0,1,0,1,0,0
60,-0.58549828306679,0,0,1,0,0,1,0,0,0,0
61,0.0632433968238866,0,0,1,0,0,1,1,1,1,0
62,0.393898536942315,0,0,1,0,0,1,1,0,1,1
63,0.79326010603073,0,0,1,0,0,1,1,1,1,0
64,0.15403690695842,0,0,1,0,0,1,0,1,0,1
65,-0.696949180299586,0,0,0,0,0,0,0,0,0,1
66,0.280658513936527,0,0,1,0,0,1,1,1,1,1
67,0.791050804485964,0,0,1,1,0,0,1,0,0,1
68,0.96398874934131,0,0,1,1,0,1,1,1,1,0
69,-0.999956202005477,0,0,1,0,0,1,0,1,0,0
70,-0.453419170031721,0,0,1,0,0,1,0,0,0,0
71,0.615858844497428,0,0,1,0,0,1,1,1,1,1
72,1.62497997154607,1,1,1,0,0,1,1,1,1,1
73,-0.179235325496255,0,0,1,0,0,1,1,1,1,0
74,0.453780653582644,0,0,1,0,0,0,1,1,1,0
75,0.941072634341721,0,0,1,0,0,1,1,1,1,1
76,-1.37009926864443,0,0,0,0,0,0,0,0,0,0
77,1.90640961580413,0,1,1,0,1,1,1,1,1,1
78,-1.01575421013991,0,0,1,0,0,0,0,1,1,1
79,-0.240601876658409,0,0,1,0,0,1,1,0,0,1
80,-0.780377820461767,0,0,0,0,0,1,1,0,0,1
81,0.03593735677065,0,0,1,0,0,1,1,1,1,1
82,-0.960150756549485,0,0,1,0,0,0,0,0,0,0
83,0.681625205491245,0,0,1,0,0,1,1,1,0,1
84,-0.728796024932238,0,0,1,0,0,1,0,1,0,0
85,-0.443825930352388,0,0,1,0,0,1,0,0,1,0
86,1.50270560058238,0,0,1,0,0,1,1,1,1,1
87,-0.469140437295048,0,0,1,0,0,1,1,0,0,0
88,-0.816255656270348,0,0,1,0,0,1,0,1,0,0
89,-0.997548842271756,0,0,0,0,0,0,1,0,1,0
90,1.32542175510487,0,0,1,1,0,1,1,1,1,0
91,-0.0308037518133222,0,0,1,0,0,1,1,1,0,1
92,0.424962109533237,0,0,1,0,0,1,0,1,0,0
93,0.356412174955256,0,0,1,0,0,1,1,1,1,1
94,-0.334535003881076,0,0,1,0,0,1,1,1,0,1
95,0.519189505848372,0,0,1,0,0,1,1,1,1,0
96,0.74146292094233,0,0,1,0,0,1,1,1,1,1
97,0.741408344013563,0,0,1,0,1,1,1,1,1,0
98,-0.102584163082625,0,0,1,0,0,1,0,1,0,1
99,-1.46232775006813,0,0,1,0,0,1,0,0,0,1
100,-0.283946503680055,0,0,0,0,0,1,1,1,0,1
101,-0.20307979699917,0,0,1,0,0,1,0,0,0,0
102,-0.868334477831057,0,0,1,0,0,1,0,0,0,0
103,-0.148837599347099,0,0,1,0,0,1,1,0,0,1
104,1.9742459197198,0,1,1,1,1,1,1,1,1,0
105,1.03533844455088,0,0,1,0,0,1,1,1,1,1
106,0.408687891513305,0,0,1,0,0,1,1,1,1,0
107,0.117128852854959,0,0,1,0,0,1,1,1,0,1
108,0.633327770826932,0,1,1,0,0,1,1,1,1,0
109,1.08699069329602,0,0,1,0,0,1,1,0,1,0
110,-0.167464758917341,0,0,0,0,0,1,0,0,1,0
111,-1.03490919465982,0,0,1,0,0,1,0,0,0,1
112,-0.981732479921421,0,0,1,0,0,0,0,0,0,0
113,1.80755908786965,0,1,1,1,0,1,1,1,1,1
114,-1.56746243207645,0,0,0,0,0,1,0,0,0,0
115,-0.823182782083926,0,0,1,0,0,1,0,0,0,0
116,0.891593791205764,0,0,1,0,0,1,1,1,0,1
117,0.654761169252572,0,0,1,0,0,1,1,1,1,1
118,-1.59562700908445,0,0,1,0,0,0,0,0,0,0
119,-0.974542390495961,0,0,0,0,0,1,0,0,0,0
120,1.42522409767749,1,1,1,1,0,1,1,1,1,1
121,1.02838836057412,0,0,1,0,0,1,1,1,1,0
122,-3.64273176839841,0,0,0,0,0,0,0,0,0,0
123,0.800482034719453,0,0,1,0,0,1,1,1,1,0
124,-1.00536555699487,0,0,1,0,0,1,0,0,0,0
125,-1.52256618704782,0,0,1,0,0,0,0,0,0,1
