"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.78474978452124,0,0,0,0,0,0,0,0,0,0
2,-1.15041828009451,0,0,0,0,1,0,0,0,0,1
3,2.00001971184,1,0,1,1,1,0,0,0,0,1
4,1.92662009814556,1,1,1,0,1,1,1,1,1,1
5,0.308196361784278,0,0,1,0,1,0,0,0,1,1
6,2.8468491530838,1,1,1,0,1,1,1,1,1,1
7,-0.489290134580338,0,0,1,0,0,0,0,0,0,0
8,-0.942944102982685,0,0,1,0,0,0,0,0,1,1
9,0.313432613150902,0,0,1,0,1,0,0,0,1,1
10,-2.16236180152258,0,0,1,0,0,0,0,0,0,0
11,-0.191063794956921,0,0,1,0,1,0,0,0,0,1
12,-0.175487178837432,0,0,1,0,0,0,0,1,1,1
13,0.702023843172817,0,0,1,0,1,0,0,1,0,1
14,0.780614891696618,0,0,1,0,1,0,0,0,1,1
15,0.947199786896417,0,0,0,0,1,1,0,0,1,1
16,0.300368465410663,0,0,1,0,1,0,0,0,1,1
17,0.121312952932129,0,0,0,0,1,0,0,1,1,1
18,-1.58748025848077,0,0,0,0,0,0,0,0,1,0
19,-0.548050485394853,0,0,0,0,0,0,0,0,1,1
20,-0.0709307478269331,0,0,1,0,0,0,0,0,1,1
21,0.186682399914302,0,0,1,0,1,0,0,1,1,1
22,-0.95447587581559,0,0,1,0,1,0,0,0,0,1
23,-0.41149342391748,0,0,1,0,0,0,0,0,1,1
24,-0.823210545361065,0,0,0,0,0,0,0,0,1,1
25,0.721025067256675,0,0,1,0,1,0,0,1,1,1
26,-0.114423096771985,0,0,1,0,1,0,0,0,0,1
27,-1.18078042285531,0,0,0,0,1,0,0,0,1,0
28,0.224032065592354,0,0,1,0,0,0,0,1,0,1
29,1.05512803427185,0,0,1,0,1,0,0,0,1,1
30,0.723831403408334,0,0,1,0,1,0,0,1,1,1
31,-1.3913360253293,0,0,0,0,0,0,0,0,0,0
32,-1.35516510112962,0,0,1,0,0,0,0,0,1,0
33,-0.720552575914143,0,0,1,0,0,0,0,0,0,1
34,-0.0937078471553401,0,0,1,0,1,0,0,1,0,1
35,-0.524273134562103,0,0,1,0,0,0,0,0,1,1
36,1.50914472466315,0,0,1,1,1,0,1,1,1,1
37,-0.105066887544922,0,0,0,0,1,0,0,1,1,1
38,-1.09685098081375,0,0,1,0,0,0,0,0,0,0
39,0.099669251136254,0,0,0,0,1,0,0,0,0,1
40,1.40972522684735,1,0,0,0,1,0,0,1,1,1
41,-1.62768779669539,0,0,0,0,0,0,0,1,1,0
42,-1.81677423133411,0,0,1,0,0,0,0,0,0,1
43,1.12105585861458,0,0,1,0,1,0,0,1,0,1
44,1.0771633528705,0,0,1,1,1,0,1,1,0,1
45,-2.2785616678645,0,0,1,0,0,0,0,0,1,0
46,0.834737394766983,0,0,1,0,0,0,0,1,1,1
47,-0.326516512116333,0,0,1,0,1,0,0,0,1,0
48,-0.678602348483976,0,0,0,0,0,0,0,0,0,1
49,-0.997325990386146,0,0,0,0,1,0,0,1,0,1
50,0.963805064096985,0,0,1,0,1,0,0,1,1,1
51,-0.43939024390887,0,0,1,0,0,0,0,0,0,0
52,-0.64716376953253,0,0,1,0,1,0,0,0,0,0
53,0.213077272434969,0,0,0,0,1,0,0,0,0,1
54,-0.469341766350287,0,0,0,0,1,0,0,0,1,1
55,-0.179118034791117,0,0,1,0,0,0,0,0,0,1
56,0.385276945957945,0,0,1,0,1,0,0,1,1,1
57,-0.264419770058639,0,0,0,0,1,0,0,0,0,1
58,-2.4605000902798,0,0,0,0,0,0,0,0,0,0
59,-0.0331470463865276,0,0,1,0,0,0,0,0,0,1
60,2.14767120600648,1,1,1,1,1,1,1,1,0,1
61,1.69029809234004,0,0,1,0,1,0,1,1,1,1
62,-1.77023719853636,0,0,1,0,0,0,0,0,0,0
63,0.512628658463178,0,0,1,0,1,0,0,1,1,1
64,0.626863737289952,0,0,1,0,1,0,0,1,1,1
65,0.806122172965889,0,0,1,0,1,0,0,0,1,1
66,1.57519466264758,1,0,1,1,1,0,0,1,0,1
67,-0.966296969109249,0,0,1,0,1,0,0,0,1,0
68,0.959844233783203,0,0,1,1,1,0,0,1,1,1
69,1.67624008393953,0,0,1,1,1,1,0,1,0,1
70,1.11696860901371,0,0,1,1,1,0,0,1,1,1
71,-1.49396835799078,0,0,1,0,0,0,0,0,0,0
72,0.302718344363224,0,0,1,0,1,0,0,1,0,1
73,-0.579836826580025,0,0,1,0,0,0,0,1,0,0
74,-0.24284417406058,0,0,1,0,0,0,0,1,0,1
75,-0.68732441710608,0,0,1,0,1,0,0,0,1,1
76,-1.05119877100412,0,0,1,0,0,0,0,1,1,1
77,1.71976687016306,0,0,1,1,1,0,1,0,1,1
78,0.663935391425113,0,0,1,1,0,0,0,0,1,1
79,-2.0617654276462,0,0,1,0,0,0,0,0,1,0
80,2.2072292171363,0,0,1,1,1,1,0,1,0,1
81,-1.12465630551624,0,0,1,0,0,0,0,0,1,0
82,-0.477334735069707,0,0,1,0,1,0,0,1,0,0
83,1.39599697051487,0,0,1,1,0,1,0,1,0,1
84,-0.223514196680873,0,0,1,0,0,0,0,0,0,1
85,-1.21849394879121,0,0,0,0,0,0,0,1,1,0
86,-1.15063215816968,0,0,0,0,0,0,0,0,0,1
87,0.937739074275208,0,0,1,1,1,1,0,1,1,1
88,-0.226887539690386,0,0,1,0,1,0,0,0,1,1
89,0.954598760635129,0,0,1,0,0,0,0,1,1,1
90,-2.07485439255128,0,0,1,0,1,0,0,0,1,0
91,1.10868699027675,0,0,1,1,1,0,0,1,0,1
92,0.428223436082703,0,0,1,0,1,0,0,0,1,1
