"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.19965916361688,1,1,1,1,0,1,1,0,0,0
2,-1.42918585727799,0,0,0,0,0,0,0,0,0,0
3,-1.16841946366874,1,0,1,0,0,0,0,0,0,0
4,0.31199244151938,1,0,1,0,0,1,1,1,0,0
5,0.538369029250804,0,1,1,0,0,1,1,1,0,0
6,0.473135872168731,1,1,0,0,0,1,1,1,0,0
7,2.4382862338528,1,1,1,1,0,1,1,1,1,0
8,-0.649918311130216,0,0,0,0,0,0,1,0,0,0
9,1.53938257610893,0,1,1,1,0,1,1,1,1,0
10,-1.89929976154921,1,0,0,0,0,0,0,0,0,0
11,0.0920904608106782,0,1,1,0,0,1,1,0,0,0
12,-0.00383813383449799,0,0,1,0,0,1,1,0,0,0
13,1.54016601509429,0,1,1,1,0,1,1,1,1,0
14,0.246126601299668,1,0,1,0,0,1,1,0,0,0
15,-1.29164905832781,1,0,1,0,0,0,0,0,0,0
16,-0.0902438378020458,1,1,1,1,0,1,0,0,0,0
17,0.802156738582045,1,1,1,0,0,1,1,1,0,0
18,1.87662670417864,0,1,1,0,0,1,1,1,0,0
19,0.209022589257244,1,1,1,0,0,1,1,0,0,0
20,-1.44358591718329,0,0,0,1,0,0,0,0,0,0
21,-0.461227901409179,0,0,0,0,0,1,0,1,0,0
22,0.400689707100928,1,1,0,0,0,1,1,1,0,0
23,0.338355933150157,1,0,1,0,0,1,1,0,0,0
24,1.39191419970274,1,0,1,0,0,1,1,1,1,0
25,0.490753371726778,0,0,1,1,0,1,1,1,0,0
26,2.47635934219824,1,1,1,1,1,1,1,1,1,0
27,0.21084587681888,0,1,0,0,0,1,1,1,0,0
28,-0.0906819560057036,1,1,0,0,0,1,1,0,0,0
29,0.493550980903787,0,0,1,0,0,0,1,1,0,0
30,-2.25810018300177,1,0,0,0,0,0,0,0,0,0
31,-1.61200238735456,0,0,1,1,0,0,1,0,0,0
32,0.136758472308125,1,0,1,0,0,0,1,0,0,0
33,-0.272683179761292,1,0,1,0,0,0,0,0,0,0
34,-1.62975480891436,0,0,0,0,0,0,0,0,0,0
35,-0.573998486675393,1,0,1,0,0,0,1,0,0,0
36,0.525647831460095,1,1,1,0,0,1,0,1,0,0
37,-0.525235313993662,1,0,1,0,0,0,1,0,0,0
38,-0.732938466999227,0,0,1,0,0,0,0,0,0,0
39,0.519595219378423,1,1,1,0,0,1,1,0,0,0
40,1.06617299198635,1,1,1,0,0,1,1,1,1,0
41,1.13836877855914,0,0,1,1,0,1,1,1,0,0
42,0.253786791557244,0,1,0,0,0,1,1,0,1,0
43,1.70452218487426,1,1,1,0,0,1,1,1,1,0
44,-1.47471631632928,1,0,0,0,0,0,1,0,0,0
45,-0.811069903225621,0,0,0,0,0,0,1,0,0,0
46,0.443505344460431,1,1,1,0,0,1,1,1,0,0
47,0.940745694440464,0,1,1,0,0,1,1,1,0,0
48,0.127328695089675,0,0,1,0,0,1,1,0,0,0
49,-0.615504639637059,0,0,1,1,0,1,1,0,0,0
50,-0.0665635195452312,1,0,1,0,0,1,1,0,0,0
51,1.42266637484277,1,1,1,0,0,1,1,1,0,0
52,-0.50769479449336,0,0,1,1,0,1,1,0,0,0
53,-1.02159956963394,0,0,0,0,0,1,0,0,0,0
54,0.195452115047681,0,1,1,0,0,1,1,0,0,0
55,1.44895027675382,0,0,1,0,0,1,1,1,0,0
56,-1.7585536729072,0,0,1,0,0,0,0,0,0,0
57,-2.2227645761461,1,0,1,0,0,1,0,0,0,0
58,1.20458930671645,1,1,0,1,0,1,1,1,1,0
59,0.0135815376102921,1,0,1,0,0,1,1,0,0,0
60,0.467055734532799,0,1,1,0,0,0,1,1,0,0
61,-0.824957221301742,0,0,1,0,0,1,1,0,0,0
62,2.47727579536171,0,1,1,0,1,1,1,1,1,1
63,-0.559174142355978,1,0,1,0,0,1,0,0,0,0
64,-1.82394465493517,0,0,1,1,0,0,0,0,0,0
65,1.61172826802801,0,1,1,1,0,1,1,1,0,0
66,1.77786138587728,1,1,1,1,0,1,1,0,1,0
67,0.0968706062954891,1,0,1,0,0,1,1,0,0,0
68,0.430128964935465,0,1,1,0,0,1,1,0,0,0
69,-0.330854812862047,0,0,1,0,0,0,1,1,0,0
70,0.921879342798499,1,1,1,0,0,1,1,1,1,0
71,-0.965887308851434,0,0,0,0,0,1,1,0,0,0
72,1.90105265955413,0,1,1,0,0,1,1,1,1,0
73,-1.17323501397868,1,0,0,0,0,0,0,0,0,0
74,-0.15926233170902,1,0,1,0,0,0,1,0,0,0
75,-0.275551624265784,0,0,1,0,0,0,1,0,0,0
76,-0.338131378121865,1,0,1,1,0,0,1,0,0,0
77,-2.52056727313334,0,0,0,0,0,0,0,0,0,0
78,0.0614757152981765,0,0,1,1,0,0,1,0,0,0
79,0.857722209721552,1,0,1,0,0,1,1,1,0,0
80,-0.164388780162578,1,0,0,0,0,1,1,0,0,0
81,-1.52742869018347,1,0,0,0,0,0,0,0,0,0
82,1.22087014925556,1,1,1,0,0,1,1,1,0,0
83,0.695175373097485,1,1,1,0,0,1,1,0,0,0
84,1.12440057040021,1,1,1,0,0,1,1,1,1,0
85,1.20988933633024,1,1,1,1,0,1,1,1,0,0
86,-0.633937151042346,1,0,1,0,0,0,1,0,0,0
87,0.0428981816502175,1,1,1,0,0,1,1,1,0,0
88,0.294298542621021,1,0,1,0,0,1,1,1,0,0
89,-0.0927114956700824,0,1,1,0,0,1,1,0,0,0
90,0.435214067872485,1,0,1,0,0,1,1,0,0,0
91,1.37886620567005,1,0,1,1,0,1,1,1,0,0
92,1.59914243635295,1,1,1,1,0,1,1,1,0,0
93,0.48731274907753,1,0,1,0,0,1,1,0,0,0
94,1.87431578025895,0,1,1,1,0,1,1,1,1,0
95,-0.954061797767561,0,0,1,0,0,1,1,0,0,0
96,-0.447167369621389,1,1,1,0,0,1,1,0,0,0
97,-0.703845309246136,1,0,0,0,0,0,1,0,0,0
98,1.19068770438941,1,1,1,0,0,1,1,1,1,0
99,2.67097172781836,0,1,1,1,0,1,1,1,1,1
100,0.940690219559417,0,1,1,0,0,1,1,1,0,0
101,-0.483887076429199,0,0,0,0,0,0,1,0,0,0
102,-0.835737276930544,1,0,1,0,0,0,1,0,0,0
103,0.407065960196308,1,0,1,1,0,1,1,0,0,0
104,0.140607887654132,1,0,1,0,0,1,1,0,0,0
105,0.201384857938463,0,0,1,0,0,1,1,0,0,0
106,-0.450296718274402,0,0,1,1,0,1,1,0,0,0
107,-0.856839983643438,1,0,1,0,0,0,1,0,0,0
108,0.663263383997569,0,1,1,0,0,1,1,0,0,0
109,-0.881048420419152,0,0,1,0,0,0,0,0,0,0
110,-0.892880614942013,1,1,0,0,0,1,1,0,0,0
111,0.325666105329738,0,0,1,0,0,1,1,0,0,0
112,-0.404509892573188,1,0,1,0,0,1,1,0,0,0
113,0.0771258667178745,1,0,1,0,0,1,1,0,0,0
114,0.320313619833464,0,0,1,0,0,0,1,0,1,0
115,-1.08126052540034,0,0,0,0,0,0,1,0,0,0
116,-0.817860812541319,0,1,1,0,0,0,1,0,0,0
117,0.458558883063017,0,0,1,0,0,1,1,1,1,0
118,-0.0671430073119407,1,0,1,0,0,1,1,0,1,0
119,-2.4124647265281,0,0,0,0,0,0,0,0,0,0
120,-1.39907574233818,1,0,0,0,0,0,1,0,0,0
121,0.722118283222157,1,0,1,0,0,1,1,1,1,0
122,0.788119548103085,1,1,1,1,0,1,1,1,1,0
123,-0.28747791287993,0,0,1,0,0,0,1,0,0,0
124,-0.106128782607735,1,0,1,1,0,1,1,0,0,0
