"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.53233652030501,1,0,0,1,1,1,1,0,1,1
2,-1.63141667128827,0,1,0,1,0,0,0,0,1,0
3,0.726292809849464,1,0,1,1,1,1,1,0,1,1
4,-0.999200793291588,0,0,0,1,0,0,1,0,1,1
5,1.73595718409633,1,1,1,1,1,0,1,0,1,1
6,0.507649073516882,0,0,0,1,1,1,1,1,1,1
7,-0.957381428795736,1,0,0,0,0,0,0,0,1,1
8,1.25919546548532,1,0,0,1,1,1,1,1,1,1
9,-0.115991471766409,0,0,0,0,1,0,1,0,1,1
10,-0.643616103278183,0,1,0,1,0,0,1,0,1,1
11,0.108162895799038,0,1,0,1,0,0,1,1,1,1
12,0.148361011305895,1,1,0,1,0,0,0,1,1,1
13,0.227187499619797,1,1,0,1,1,1,0,0,1,1
14,-0.8042744799514,0,0,0,1,0,0,1,0,1,1
15,0.798166070757875,1,1,1,1,0,0,1,0,1,1
16,0.429418129137687,1,0,0,1,0,0,1,1,1,1
17,-1.74669355732649,0,1,0,0,0,0,1,0,1,0
18,0.129771827065821,1,0,0,1,0,0,1,0,1,1
19,-0.0588617448457365,1,1,1,1,0,0,0,0,1,1
20,-0.581198778616575,0,0,0,1,0,1,1,0,1,1
21,0.0251594901863462,0,0,0,1,0,0,1,0,1,1
22,-2.81163975117648,1,0,0,0,0,0,0,0,0,0
23,-0.496706960337431,0,1,0,1,1,0,1,0,1,1
24,0.018761563641156,1,1,0,1,1,0,1,0,1,1
25,-0.6956463199447,1,1,0,0,0,0,1,0,1,1
26,-0.224709479530695,1,1,0,1,0,0,1,0,1,1
27,-0.0559389170076839,1,0,0,0,1,1,1,0,1,1
28,-0.119374391795552,1,1,0,1,0,0,1,0,1,1
29,-1.04807409664445,0,0,0,1,0,0,1,0,1,1
30,-0.55724119417971,1,1,0,0,1,0,1,0,1,1
31,-0.419917430746065,1,1,0,1,0,0,0,1,1,1
32,-0.111195197716876,1,0,1,1,0,0,1,0,1,1
33,0.169543500251548,1,0,0,1,0,1,1,0,1,1
34,-1.48828903168547,0,0,0,0,0,0,0,0,1,0
35,0.316746679150744,1,0,1,1,1,1,0,0,1,1
36,1.62204085234338,1,0,1,1,1,1,1,1,1,1
37,-0.736432090641028,0,0,0,0,0,0,1,0,1,1
38,-0.276004171374094,0,0,0,1,0,0,1,0,1,1
39,1.87365026015704,1,1,0,1,1,0,1,1,1,1
40,1.16744856435041,1,0,0,1,1,0,1,0,1,1
41,0.493656961831251,1,1,1,1,1,0,1,0,1,1
