"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.86816831357036,0,0,0,0,0,0,0,1,0,0
2,-0.242829627028296,0,1,1,0,0,1,1,1,0,0
3,0.250621700940185,1,1,1,0,1,1,1,1,0,0
4,0.841539901817472,0,1,1,0,1,1,1,1,0,1
5,-0.186412465999664,1,1,1,0,1,1,1,1,0,0
6,0.0238379119145756,0,1,1,0,1,1,1,1,0,1
7,2.21484363813719,0,1,1,1,1,1,1,1,1,1
8,1.11766726417439,0,1,1,0,1,1,1,1,0,1
9,0.942466126602937,1,1,1,0,1,1,1,1,0,1
10,-1.05465824084854,0,0,0,0,0,1,1,1,0,0
11,0.388185378273842,0,1,1,0,1,1,1,1,0,1
12,0.895126513477618,0,1,1,0,1,1,1,1,0,1
13,0.162720917113846,0,0,1,0,1,1,1,1,0,1
14,-0.15209744097008,0,1,1,0,1,1,0,1,0,1
15,0.0211121207181406,0,1,1,0,1,1,1,1,0,1
16,-0.110028141270531,0,1,1,1,1,1,1,1,0,0
17,0.112810067440082,0,1,1,0,1,1,1,1,0,0
18,0.114156019696132,0,1,1,0,1,1,1,1,0,1
19,-1.09734064201035,0,1,1,0,0,1,1,1,0,0
20,0.271749837323534,1,1,1,0,1,1,1,1,0,1
21,-0.619733848452919,0,1,0,0,1,1,1,1,0,0
22,-0.0571406778105578,0,1,1,0,1,1,1,1,0,1
23,-0.394072368657191,0,1,0,0,1,1,1,1,0,1
24,1.06427594758281,1,1,1,0,1,1,1,1,0,1
25,-0.578845619196407,0,1,1,0,1,1,0,1,0,0
26,-0.296769182581455,0,1,1,0,1,1,1,1,0,1
27,2.34297440618431,0,1,1,0,1,1,1,1,1,1
28,-1.70077984810805,0,1,0,0,0,1,0,1,0,0
29,0.77599126056588,1,1,1,0,1,1,0,1,0,1
30,-1.39604981843505,0,1,1,0,0,1,1,1,0,0
31,-0.585039042716584,0,1,1,0,1,1,1,1,0,0
32,0.971496280648508,0,1,1,0,1,1,1,1,0,1
33,-1.24766647427833,0,1,1,0,0,1,1,0,0,0
34,0.282909902509733,0,1,1,0,1,1,1,1,1,1
35,1.15597247155786,0,1,1,0,1,1,1,1,0,1
36,-2.02056016240497,0,0,0,0,0,1,1,1,0,0
37,-0.47104049514008,0,1,0,0,0,1,1,1,0,1
38,1.3605645951737,1,1,1,0,1,1,1,1,1,1
39,0.433682228572196,1,1,1,0,1,1,1,1,0,1
40,1.1000786574922,1,1,1,0,1,1,1,1,0,1
41,0.738900106826695,0,1,1,0,1,1,1,1,0,1
42,1.25725276154908,1,1,1,0,1,1,1,1,1,1
43,-0.670224695132941,0,1,0,0,1,1,1,1,0,0
44,-0.918799868594645,0,0,1,0,1,1,1,1,0,0
45,1.34326014751781,0,1,1,0,1,1,1,1,1,1
46,1.40366129691272,1,1,1,0,1,1,1,1,1,1
47,-0.54759652768498,0,1,1,0,0,1,1,1,0,0
48,-1.54575187974746,0,0,1,0,0,1,0,1,0,0
49,0.947739864420138,1,1,1,0,1,1,1,1,0,1
50,-0.945774752608441,0,0,1,0,1,1,0,1,0,0
51,0.687612062723165,1,1,1,1,1,1,1,1,0,1
52,-0.365918584178117,0,1,1,1,1,1,1,1,0,1
53,1.13975961965183,0,1,1,0,1,1,1,1,0,1
54,-0.831310783060888,0,1,1,0,1,1,1,1,0,0
55,-0.16513559317464,0,0,1,0,0,1,1,1,0,1
56,-0.506198736258484,1,1,1,0,0,1,1,1,0,0
57,0.762046102059452,0,1,0,0,1,1,1,1,0,1
58,-1.53075366649327,0,1,1,0,0,1,0,0,0,0
59,-1.65614433518866,0,0,0,0,1,1,0,0,0,0
60,2.02090433399597,1,1,1,0,1,1,1,1,1,1
61,-0.202892723164935,0,1,0,0,1,1,1,1,0,0
62,0.563848001950872,0,1,1,0,0,1,1,1,0,1
63,-1.15219793655924,0,0,0,0,0,1,1,1,0,0
64,-0.513721380696733,0,1,0,0,0,1,1,1,0,1
65,-0.771724170951413,0,0,0,0,1,1,1,1,0,0
66,0.248406918648542,0,1,0,1,1,1,1,1,0,0
67,0.10249119288946,0,1,1,0,1,1,1,1,0,1
68,0.923460521937861,0,1,1,0,0,1,1,1,1,1
69,1.33647371944304,1,1,1,0,1,1,1,1,0,1
70,0.404932219860789,0,1,1,0,1,1,1,1,0,1
71,-1.40356885111536,0,0,0,0,1,1,0,0,0,0
72,0.723440522164892,0,1,1,0,1,1,1,1,0,1
73,0.684649711898578,0,1,1,0,1,1,1,1,0,1
74,-0.0475948590365933,0,1,1,1,1,1,1,1,0,0
75,-1.38474465523259,0,0,1,0,0,1,0,0,0,0
76,-0.173065927800864,0,1,1,0,1,1,1,1,0,0
77,1.24711255918243,1,1,1,0,1,1,1,1,0,1
78,-1.51596427875074,0,1,0,0,0,1,0,1,0,0
79,0.348703086165025,0,1,1,0,1,1,1,1,0,1
80,-0.243374618993566,1,1,0,0,0,1,1,1,0,0
81,-0.910638164457661,0,1,1,0,1,0,0,1,0,0
82,0.223501862590057,0,1,1,1,1,1,0,1,0,1
83,0.225900000383479,0,1,1,0,1,1,1,1,0,1
84,-0.927323621848263,0,1,1,0,0,1,1,1,0,0
85,-1.8789230405666,0,0,0,0,0,0,1,0,0,0
86,1.12490323911401,1,1,1,0,1,1,1,1,0,1
87,-2.30565559135371,0,0,0,0,0,0,0,0,0,0
88,-0.937950609148811,0,1,1,0,1,1,0,1,0,0
89,-0.116992040096607,0,1,0,0,1,1,1,1,0,1
90,-0.997697771388608,0,0,1,0,0,0,0,1,0,0
91,-0.172695208614173,0,1,1,0,1,1,1,1,0,0
92,0.324874739430441,1,1,1,0,1,1,1,1,0,1
93,-0.980528338891934,0,0,1,0,1,1,0,1,0,0
94,1.78222697378373,0,1,1,0,1,1,1,1,1,1
95,-0.951497746656631,0,0,0,0,0,1,0,1,0,0
96,0.681184608074991,0,1,1,0,1,1,1,1,0,1
97,-0.396398518119404,0,1,1,0,1,1,1,1,0,0
98,-1.34345701084292,0,0,0,0,1,1,0,1,0,0
99,0.701686385214536,0,1,1,0,1,1,1,1,0,1
100,0.561582791182928,1,1,1,0,1,1,1,1,0,1
101,0.835165363836037,0,1,1,0,1,1,1,1,0,1
102,0.0157488649566512,0,1,1,0,1,1,1,1,0,1
103,-0.359568172409048,0,1,1,0,0,1,1,1,0,1
104,0.75589051789145,0,1,1,0,1,1,1,1,0,1
105,-1.81689994600507,0,1,1,0,0,1,0,0,0,0
106,-0.421259563146249,0,1,1,0,1,1,1,1,0,0
107,0.714995727893482,1,1,1,0,1,1,1,1,0,1
108,-2.038761024874,0,0,1,0,0,1,0,1,0,0
109,1.17488866516557,0,1,1,0,1,1,1,1,0,1
110,0.398831301966924,0,1,1,1,1,1,1,1,0,1
111,-1.64529445283321,0,0,0,0,0,1,1,0,0,0
112,-0.310257797512235,0,1,0,0,1,1,0,1,0,0
113,-0.874937258567119,0,1,1,0,1,1,1,1,0,0
114,-1.09112967149779,0,0,1,0,0,1,0,1,0,0
115,0.610386699546109,1,1,1,0,1,1,1,1,0,1
116,1.49941239222671,1,1,1,1,1,1,1,1,1,1
117,0.619778929565506,1,1,1,1,1,1,1,1,0,1
118,1.10433386656792,0,1,1,0,1,1,1,1,1,1
119,0.65810464636073,0,1,1,0,1,1,1,1,0,1
120,-0.0701262898452399,0,1,1,0,1,1,0,1,0,0
121,-0.207279754973821,1,1,1,0,1,1,1,1,0,0
122,0.0394785531340617,1,1,1,0,1,1,1,1,0,1
123,0.312474633098711,1,1,1,0,1,1,1,1,0,1
124,-1.89444705735834,0,0,0,0,0,1,0,0,0,0
125,-0.00034840597677948,0,1,1,0,1,1,1,1,0,1
126,-1.48613148470671,0,0,0,1,1,1,1,1,0,0
127,0.10030485054975,0,1,1,0,0,1,1,1,0,1
128,-0.115095521582785,0,1,1,1,1,1,1,1,0,1
129,-0.191164681371879,0,1,1,0,0,1,1,1,0,0
130,1.18001813841176,1,1,1,0,1,1,1,1,0,1
131,-1.40346103331438,0,0,0,0,0,0,1,0,0,0
132,1.56882585081211,0,1,1,0,1,1,1,1,1,1
133,2.21489570920287,1,1,1,1,1,1,1,1,1,1
134,2.12656776003593,1,1,1,1,1,1,1,1,1,1
135,-1.57664177665901,0,0,0,0,0,1,0,1,0,0
136,-1.46750020611834,0,1,0,0,0,1,1,1,0,0
137,-1.80685958314482,0,0,0,0,0,1,0,1,0,0
138,-0.529731520727038,0,1,1,0,0,1,1,0,0,0
139,-0.474239479587255,0,1,1,0,1,1,1,1,0,1
140,-0.219297913250947,0,1,1,0,1,1,1,1,0,1
141,-0.518794437770671,1,1,1,0,0,1,1,1,0,0
142,-0.461672498043246,0,1,1,0,1,1,1,0,0,0
143,-0.0421639237930149,0,1,1,0,0,1,0,1,0,1
144,-0.890859259555464,0,1,1,0,1,1,1,1,0,0
145,-0.299449000824019,0,1,0,0,1,1,0,1,0,1
146,0.361168443386229,0,1,1,1,1,1,1,1,0,1
147,1.53793035047504,1,1,1,1,1,1,1,1,1,1
148,1.65374979999962,0,1,1,0,1,1,1,1,1,1
149,-0.0840568147792662,0,1,1,0,1,1,0,1,0,0
150,-0.831770168758681,0,0,0,0,1,1,0,1,0,0
151,-0.0402602116203418,1,1,1,0,1,1,1,1,0,0
