"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.30805272360967,1,0,1,1,0,0,1,1,0,0
2,-1.90160975014697,0,1,1,0,0,0,0,1,0,0
3,0.961775843156603,1,0,1,0,0,1,1,1,0,0
4,-0.171583858719079,1,0,1,0,0,0,1,1,0,0
5,0.265099609544529,1,1,1,0,0,0,1,1,0,0
6,-0.95694505854047,1,0,1,0,0,0,0,1,0,0
7,-0.5150948249453,1,0,1,0,0,0,0,1,0,0
8,1.49585510605144,1,0,1,0,0,0,1,1,1,0
9,-0.11062541668622,1,1,1,0,0,0,0,1,0,0
10,-1.239492436344,1,0,0,0,0,0,0,1,0,0
11,-2.22901105014736,1,0,1,0,0,0,0,0,0,0
12,-2.40546544258985,0,1,0,0,0,0,0,0,0,0
13,0.778179607346103,1,0,1,0,0,0,1,1,0,0
14,0.455607020147622,1,1,1,0,0,0,1,1,0,0
15,-1.32890619870912,1,1,1,0,0,0,0,1,0,0
16,-1.37255020996574,1,1,0,0,0,0,0,0,0,0
17,-0.0744386547867101,1,1,1,0,0,0,0,1,0,0
18,0.270523452755999,1,0,1,0,0,0,1,1,0,0
19,0.0353884198296928,1,1,1,0,0,0,1,1,0,0
20,-0.939961361123124,1,0,1,0,0,0,0,1,0,0
21,-1.15779258868501,1,0,1,0,0,0,0,1,0,0
22,0.435432726477133,1,0,1,0,0,0,1,1,0,0
23,-0.0664401591609805,1,0,1,0,0,0,0,1,0,0
24,1.91691401127344,1,1,1,1,1,0,1,1,0,0
25,0.928915054095675,1,1,1,0,0,0,1,1,0,0
26,0.706538664650476,1,1,1,0,0,0,1,1,0,0
27,0.265350247116667,1,0,1,0,0,0,0,1,0,0
28,-0.706315558713445,1,1,1,0,0,0,0,1,0,0
29,-0.833864524557437,1,1,1,0,0,0,0,0,0,0
30,0.244606157591705,1,1,1,0,0,0,0,1,0,0
31,-0.751305469218243,1,0,1,0,0,0,0,1,0,0
32,0.270407145274817,1,1,1,0,0,0,1,1,0,0
33,1.18693881648535,1,1,1,0,0,1,1,1,0,0
34,-0.476325531233158,1,0,1,0,0,0,0,1,0,0
35,-0.504222651304538,1,1,1,0,0,0,1,1,0,0
36,0.124844606200528,1,0,1,0,0,0,1,1,0,0
37,0.526140528423122,1,1,1,0,0,0,1,1,0,0
38,0.0297141189034808,1,0,1,0,0,0,0,1,0,0
39,1.60475267810458,1,1,1,1,0,0,1,1,0,0
40,-0.218307190559592,1,0,1,0,0,0,0,1,0,0
41,-0.889014302398511,1,0,1,0,0,0,0,1,0,0
42,0.222231233971688,1,0,1,0,0,0,0,1,0,0
43,0.292770706350966,1,0,1,0,0,0,0,1,0,0
44,0.74238011420431,1,1,1,0,0,1,1,1,0,1
45,-0.257557980128662,1,0,1,0,0,0,0,1,0,0
46,-1.90556267440309,1,1,0,0,0,0,0,0,0,0
47,-1.08879826705038,1,0,0,0,0,0,0,0,0,0
48,0.404016588934543,1,1,1,0,0,0,1,1,0,0
49,0.818180479769534,1,1,1,0,0,1,1,1,0,0
50,-0.011212911731231,1,1,1,0,0,0,0,1,0,0
51,1.12372268094971,1,1,1,0,0,1,1,1,0,0
52,-0.131872347795793,1,1,1,0,0,0,1,1,0,0
53,1.58285190864835,1,1,1,0,0,1,1,1,0,1
54,-0.389793740704657,1,1,1,0,0,0,0,1,0,0
55,-0.660099693922935,1,0,0,0,0,0,0,1,0,0
56,0.577090304792431,1,0,1,0,0,0,0,1,0,0
57,-0.603676509538059,1,1,0,0,0,0,0,0,0,0
58,0.415111249841097,1,0,1,0,0,0,1,1,0,0
59,-2.17877013338726,0,0,0,0,0,0,0,1,0,0
60,-1.22721896365098,1,0,0,0,0,0,0,1,0,0
61,2.90728496862694,1,1,1,1,1,1,1,1,1,0
62,0.732744048189237,1,1,1,1,0,0,1,1,0,0
63,0.536229259539867,1,0,1,0,0,0,1,1,0,0
64,0.229781890081686,1,0,1,0,0,0,1,1,0,0
65,0.0207950011710881,1,0,1,0,0,0,0,1,0,0
66,0.742902255472606,1,0,1,0,0,0,1,1,0,0
67,-0.313565864171104,1,0,1,0,0,0,0,1,0,0
68,1.08421673977235,1,1,1,0,0,1,1,1,0,0
69,-0.256493357856582,1,0,1,0,0,0,0,1,0,0
70,-1.87546088960316,1,1,1,0,0,0,0,1,0,0
71,0.0270278138083437,1,0,1,0,0,0,1,1,0,0
72,-0.85748529505518,1,1,1,0,0,0,0,1,0,0
73,0.504185843024077,1,0,1,0,0,0,1,1,0,0
74,-0.979526068060726,1,1,1,0,0,0,0,1,0,0
75,-0.602062415464892,1,0,1,0,0,0,0,1,0,0
76,1.44307353391397,1,0,1,0,0,1,1,1,0,0
77,0.544191870954399,1,0,1,1,0,1,0,1,0,0
78,-0.0615696854243614,1,0,1,0,0,0,1,1,0,0
79,-2.42334059837518,0,1,0,0,0,0,0,0,0,0
80,0.384687224281325,1,1,1,0,0,0,0,1,0,0
81,-1.16742957212678,1,0,1,0,0,0,0,1,0,0
82,-1.45631109351261,1,1,0,0,0,0,0,1,0,0
83,-0.320102467191413,1,1,1,0,0,0,0,1,0,0
84,0.595530573608043,1,1,1,1,0,0,1,1,0,0
85,-0.199355435851696,1,1,1,0,0,0,1,1,0,0
86,-0.330335631493004,1,0,1,0,0,0,0,1,0,0
