"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0994637586260138,0,1,1,1,1,0,0,1,0,1
2,-2.3850967159517,0,0,0,0,0,0,0,1,0,1
3,-2.85710971378037,0,0,0,0,0,0,0,0,0,0
4,0.894510252161273,1,0,1,1,1,1,1,1,0,1
5,-0.0963706198605092,0,1,1,0,1,0,1,0,0,1
6,-0.923245205512436,1,1,1,0,0,0,0,1,0,0
7,-0.572401909475265,1,0,1,0,0,0,0,1,0,1
8,0.711209489093633,1,1,1,0,1,0,1,1,0,1
9,-0.963471368383847,1,0,1,0,1,0,0,1,0,1
10,1.67207318661534,1,1,1,1,1,1,1,1,1,1
11,0.70463474260273,1,1,1,1,1,0,1,0,0,1
12,0.0812374141198182,1,1,1,1,1,0,1,0,0,1
13,0.121459916970021,1,0,1,1,1,0,0,0,0,1
14,1.46704732691659,1,1,1,1,1,1,1,0,0,1
15,-1.4530866857357,0,1,1,0,1,0,0,0,0,1
16,0.258747945565197,1,1,1,0,1,0,1,1,0,1
17,-0.0474004011344713,1,1,1,1,1,0,1,1,0,0
18,-0.492816984974272,1,0,1,1,1,0,0,0,0,1
19,-1.36240401011993,1,1,1,0,1,0,0,0,0,1
20,-1.18526097364616,1,1,1,0,1,0,0,0,0,1
21,0.923132082226979,1,1,1,1,1,0,1,0,0,1
22,-0.154534789127423,1,1,1,1,1,0,0,1,0,1
23,1.49992205499726,1,1,1,0,1,1,1,0,1,1
24,-0.777977296098073,1,1,1,1,1,0,0,1,0,1
25,-0.675032096447781,1,1,1,0,1,0,0,0,0,1
26,0.406097862601392,1,0,1,1,1,0,1,1,0,1
27,-1.70669132096087,0,1,0,0,1,0,0,1,0,0
28,-1.57781539443364,0,0,1,0,0,0,0,1,0,0
29,0.144602159764509,1,0,1,1,1,0,1,1,0,1
30,-0.175072234742977,1,1,1,1,1,0,1,0,0,1
31,0.315993691510993,1,1,1,1,1,0,1,0,0,1
32,-1.05491363475296,1,1,1,0,1,0,0,1,0,1
33,0.136214546913011,1,1,1,1,1,0,1,0,0,1
34,0.229565467303155,1,1,1,1,1,0,0,0,0,1
35,0.63599012063091,1,1,1,1,1,1,1,1,0,1
36,1.00102209741979,1,1,1,1,1,0,1,0,0,1
37,0.769688136299636,1,1,1,1,0,0,1,0,0,1
38,-0.376826950672799,1,1,0,1,1,0,1,0,0,1
39,-0.341864020035939,1,0,1,1,1,0,1,0,0,1
40,-0.831536235884011,0,0,1,0,1,0,1,0,0,1
41,-1.29299010671428,0,0,1,1,1,0,0,0,0,1
42,-0.553727732528655,1,1,1,0,1,0,0,0,0,0
43,1.14453975972191,1,1,1,1,0,0,1,0,0,1
44,-1.43851366120142,1,0,0,0,0,0,0,1,0,0
45,1.06360036194556,1,1,0,1,1,1,1,0,0,1
46,-0.144822675659226,1,0,0,1,0,0,0,1,0,1
47,-2.33588450256021,0,0,1,0,0,0,0,0,0,0
48,0.107070838562068,1,0,1,1,1,0,0,1,0,1
49,1.18453412333803,1,1,1,1,1,0,1,0,0,1
50,0.107327431996516,1,1,1,1,1,0,0,1,0,1
51,-0.0361474120482816,0,1,1,0,0,0,1,0,0,1
52,1.09524808170614,1,1,1,0,1,0,1,0,0,1
53,0.798042734539582,1,0,1,1,1,0,1,0,0,1
54,-1.7096542466368,0,1,0,0,0,0,0,1,0,1
55,-1.46684597071488,0,1,0,0,0,0,0,0,0,1
56,0.469422843214281,1,0,1,1,0,0,1,0,0,1
57,-0.550831141017894,1,1,0,1,1,0,0,1,0,1
58,0.910355358888306,1,0,1,1,1,1,1,0,0,1
59,-0.18900701281776,1,1,1,0,0,0,0,1,0,1
60,-0.935292089397658,1,0,0,0,1,0,0,0,0,1
61,1.57709087396933,1,1,1,1,1,1,1,1,0,1
62,-0.838586978915285,1,0,1,1,1,0,0,0,0,0
63,-1.14010610749008,0,1,1,0,1,0,0,0,0,0
64,0.887076476956299,1,1,1,1,1,0,1,1,0,1
65,-1.30026537830857,0,1,1,0,0,0,0,1,0,0
66,1.5233795013618,1,1,1,1,1,1,1,1,0,1
67,1.34218481690123,1,1,1,1,1,1,1,0,0,1
68,0.82627749059589,1,0,1,1,1,1,1,0,0,1
69,0.738632391418143,1,1,1,0,1,0,1,1,0,1
70,-1.03903124565414,0,1,1,0,1,0,0,0,0,1
71,-0.37608703779633,1,1,1,1,1,0,0,1,0,1
72,2.01543173647661,1,1,1,1,1,1,1,0,1,1
73,-0.738683995731977,1,1,1,0,1,0,0,1,0,1
74,-0.805859101240299,1,1,1,0,1,0,0,1,0,1
75,0.0382608203478339,1,1,1,0,1,0,0,1,0,1
76,1.14079590275675,1,1,1,1,1,0,1,1,0,1
77,-0.992002664173573,1,0,1,0,1,0,0,1,0,0
78,-0.0636441676782792,1,1,1,1,0,0,1,1,0,1
79,-1.37708970232497,1,0,1,1,1,0,0,0,0,0
80,0.725165254642864,1,1,1,1,1,0,1,1,0,1
81,1.0359627399663,1,1,1,1,1,0,1,1,0,1
82,-0.130142992812554,1,1,1,0,1,0,1,1,0,1
83,-0.652162383585154,1,0,1,0,0,0,1,1,0,1
84,1.09244285980358,1,1,1,1,1,1,1,1,0,1
85,-1.45983062792864,0,0,0,0,0,0,0,0,0,0
86,2.01766175647457,1,1,1,1,1,1,1,0,1,1
87,-1.84455596924277,0,0,0,0,1,0,0,0,0,0
88,-1.50938551448047,1,1,1,0,1,0,0,0,0,1
89,0.194494799011214,1,0,1,1,1,0,0,1,0,1
90,1.06403698112439,1,0,1,1,1,1,1,0,0,1
91,-0.00293754847325021,1,1,1,0,1,0,1,0,0,0
92,-0.332704456262807,1,1,0,1,1,0,1,0,0,1
93,0.545726020969104,1,1,0,1,1,0,0,0,0,1
94,0.29654926619311,1,0,1,0,0,0,1,0,0,1
95,1.37626069175978,1,1,1,1,1,1,1,1,0,1
96,-1.14446411138896,0,1,1,0,0,0,0,1,0,1
97,0.599895781777544,1,1,1,1,1,0,1,1,0,1
98,1.56100437431925,1,1,1,1,1,1,1,0,0,1
99,-0.480332696654037,1,1,1,1,1,0,0,1,0,1
100,-0.77246321210349,0,0,1,0,1,0,0,1,0,1
101,2.71015216394976,1,1,1,1,1,1,1,0,1,1
102,1.40947367073083,1,1,1,1,1,1,1,1,0,1
103,0.37617114963499,1,1,1,1,1,0,0,0,0,1
