"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.160805532823182,0,1,0,1,1,1,1,1,1,1
2,1.31957848239915,1,1,0,1,1,1,1,1,1,1
3,-0.710345498143386,0,1,0,1,1,0,0,1,0,1
4,0.172255209861413,1,1,0,1,1,1,1,1,1,1
5,0.60785634053129,1,1,0,1,1,1,1,1,0,1
6,0.886679635013198,0,1,0,1,1,1,1,1,1,1
7,1.14340885787617,1,1,0,1,1,1,1,1,0,1
8,0.250884271960643,1,1,1,1,0,1,0,1,1,1
9,-0.790348734164093,0,1,0,1,0,0,1,1,0,0
10,2.21336781734378,1,1,1,1,1,1,1,1,1,1
11,1.15152094465182,0,1,0,1,1,1,1,1,0,1
12,-0.735308526205089,0,1,0,1,1,0,1,0,0,1
13,-0.962654402354382,0,1,0,1,1,0,0,1,0,1
14,-0.558624984769319,0,1,0,0,1,0,0,1,0,0
15,-0.888775811106453,0,1,0,1,1,0,0,1,0,1
16,-0.448196022331216,0,1,0,0,1,1,1,1,0,1
17,-1.43928159417696,0,1,0,0,1,0,1,0,0,1
18,0.529649347497499,0,1,0,1,0,1,1,1,1,1
19,-1.43420896515416,0,0,0,0,0,0,1,1,0,0
20,-1.4679416943929,0,1,0,0,1,0,1,0,0,1
21,-0.0208825824031009,0,1,0,1,1,0,1,1,1,1
22,0.56172185415308,1,1,0,1,1,1,1,1,0,1
23,1.41824424585166,0,1,0,1,1,1,1,1,1,1
24,-0.3791171559912,0,1,0,0,1,0,1,1,0,1
25,-0.331729591280712,1,1,0,1,1,0,1,1,0,1
26,0.697114817451248,1,1,0,1,1,1,1,1,1,1
27,-0.898657621823631,0,1,0,0,1,0,1,0,0,0
28,0.346272354209341,0,1,0,1,1,0,1,1,0,1
29,0.667500573151038,1,1,0,1,0,1,0,1,1,1
30,0.196975711501934,0,1,0,1,0,1,1,1,1,1
31,-1.5841109377769,0,1,0,1,0,0,1,1,0,0
32,-0.567028478206438,0,1,0,1,1,1,1,1,0,1
33,-1.32537572611831,0,1,0,1,0,0,0,0,0,1
34,-1.75103425314283,0,1,0,0,1,0,0,0,0,0
35,1.0460974998615,0,1,0,1,1,1,1,1,1,1
36,1.06672768638329,1,1,1,1,1,1,1,1,1,1
37,-0.644819967517987,0,1,0,1,1,0,1,1,0,1
38,-1.63511248771603,0,1,0,0,0,0,0,0,0,1
39,0.482744775920484,1,1,0,1,1,1,1,1,1,1
40,0.213334726387221,0,1,0,1,1,1,1,1,0,1
41,-0.748516151387553,0,1,0,1,0,0,1,1,1,0
42,0.464797243467772,0,1,0,1,1,1,0,1,1,1
43,0.61875473099501,0,1,0,1,1,1,1,1,1,1
44,0.29631244613211,0,1,0,1,1,1,1,1,1,1
45,-1.46763131548727,0,1,0,1,1,0,1,0,0,1
46,0.855453526397257,1,1,0,1,1,1,1,1,1,1
47,0.169976900199527,0,1,0,1,1,1,1,1,1,1
48,0.0101547095465026,1,1,0,0,1,1,1,1,0,1
49,-1.61631743964002,0,1,0,1,1,0,0,1,0,1
50,-0.428622467333431,1,1,0,1,1,0,1,1,1,1
51,1.78429927586221,1,1,0,1,1,1,1,1,1,1
52,0.43889912291017,0,1,0,1,1,1,1,1,1,1
53,0.130207479543108,0,1,0,1,1,0,0,1,1,1
54,0.276465735599295,1,1,0,1,1,1,1,1,0,1
55,-0.729290548501585,1,1,0,1,1,0,1,1,0,1
56,-1.10921653665269,0,1,0,0,1,0,0,0,0,0
57,0.422221081026594,0,1,0,1,1,1,1,1,0,1
58,1.43169586257684,1,1,0,1,1,1,1,1,1,1
59,0.865467837825782,1,1,0,1,1,1,1,1,1,1
60,0.635875079437202,0,1,0,1,1,1,1,1,1,1
61,0.88331186311039,1,1,0,1,1,1,1,1,1,1
62,0.388615129968715,1,1,0,1,1,1,1,1,1,1
63,-1.07734420301223,0,1,0,1,1,0,1,1,0,1
64,-0.888460164903026,0,1,0,0,1,0,1,0,0,0
65,0.133673186751279,1,1,0,1,1,1,1,1,1,1
66,1.42013648715591,1,1,0,1,1,1,1,1,1,1
67,-0.624805164007728,1,1,0,1,1,0,1,1,0,1
68,0.00523760533759566,0,1,0,1,1,0,1,1,1,1
69,1.42776696586879,1,1,0,1,1,1,0,1,1,1
70,-0.886199614202141,0,1,0,0,0,0,0,0,0,1
71,1.00947936253847,1,1,0,1,1,1,1,1,1,1
72,0.691488653812971,1,1,0,1,1,1,0,1,1,1
73,0.269733183863194,1,1,0,1,1,1,1,1,1,1
74,1.53520268011133,0,1,0,1,1,1,1,1,1,1
75,1.26381334375554,1,1,0,1,1,1,1,1,1,1
76,-0.274605356823662,0,1,0,1,1,0,0,1,0,1
77,0.728347150902931,1,1,0,1,1,1,1,1,1,1
78,-1.16064286329039,0,1,0,1,0,0,1,1,0,1
79,-0.157670925852088,0,1,0,1,1,0,0,1,1,1
80,2.57661289006925,1,1,0,1,1,1,1,1,1,1
81,-1.80969731938279,0,1,0,0,1,0,0,0,0,1
82,-0.524522749077035,1,1,0,0,0,1,1,1,1,1
83,1.49327026126097,1,1,0,1,1,1,1,1,1,1
84,0.0125886214740988,0,1,0,1,1,0,1,1,1,1
85,1.59453510279267,1,1,0,1,1,1,1,1,1,1
86,1.41107605144269,1,1,0,1,1,1,1,1,1,1
87,-0.671166777853682,1,1,0,1,1,0,1,1,0,0
88,-0.379378847228274,0,1,0,1,0,1,1,1,0,1
89,-0.118853077269859,0,1,0,1,1,1,0,1,1,1
90,-2.07536465298646,0,1,0,0,0,0,1,0,0,0
91,-0.71743010389525,0,1,0,1,0,0,1,0,0,1
92,1.4158401390316,1,1,0,1,1,1,1,1,1,1
93,-0.157385635616329,0,1,0,1,0,0,1,1,0,0
94,-0.0356261074768849,0,1,0,1,1,0,1,1,1,1
95,-0.00840418859109303,0,1,0,1,1,0,1,1,1,1
96,-1.44785754015973,0,0,0,0,1,0,1,0,0,1
97,1.06671872077776,1,1,0,1,1,1,1,1,0,1
98,1.77079225982047,1,1,0,1,0,1,1,1,0,1
99,1.92526068621924,1,1,0,1,1,1,1,1,1,1
100,-0.0817969249084345,0,1,0,1,1,0,0,1,0,0
101,0.0128799830599189,1,1,0,1,1,1,1,1,0,1
102,-0.882399198887142,0,1,0,1,1,0,1,0,0,1
103,0.302141620085902,1,1,0,1,1,1,1,1,0,0
104,0.221894417504803,0,1,0,1,1,0,1,1,1,1
105,-0.845269353815221,0,1,0,1,0,0,0,1,1,0
106,0.822993991256163,1,1,0,1,1,1,1,1,1,1
107,0.77663009341557,0,1,0,1,1,1,1,1,1,1
108,0.694227646822955,1,1,0,1,1,1,1,1,1,1
109,-0.245402272876237,0,1,0,1,1,1,1,1,1,1
110,-0.711602346651788,0,1,0,1,1,0,0,1,1,1
111,-0.0545798031018356,0,1,0,0,1,1,1,1,0,1
112,0.691333355243728,1,1,0,1,1,1,1,1,0,1
113,-0.64808102776196,0,1,0,0,1,0,1,1,1,1
114,-0.71427980317603,0,1,0,0,1,0,1,1,0,0
115,-0.131068734162038,1,1,0,1,0,1,0,1,0,1
116,-0.120461481122128,1,1,0,1,1,1,0,1,1,1
117,-0.569863351913955,0,1,0,0,1,0,1,1,0,1
118,1.50110154885689,1,1,0,1,1,1,1,1,0,1
119,0.40097896379063,0,1,0,1,1,1,1,1,1,1
120,0.110199586603139,1,1,0,1,1,0,0,1,0,1
121,1.01074510778847,1,1,0,1,1,1,1,1,1,1
122,1.61857615889246,1,1,0,1,1,1,1,1,1,1
123,0.223867829920206,0,1,0,1,0,1,1,1,1,1
124,1.60723490118104,1,1,0,1,1,1,1,1,1,1
125,-0.569531918138161,0,1,0,1,0,0,1,1,1,1
126,0.657888600622242,1,1,0,1,1,1,1,1,1,1
127,2.01810185241244,1,1,1,1,1,1,1,1,1,1
128,0.0707544534582,0,1,0,1,1,0,1,1,1,1
129,-0.286264076757592,1,1,0,1,1,1,1,1,1,1
130,0.31231078291701,0,1,0,1,1,1,1,1,1,1
131,-0.194511153910094,1,1,0,1,1,1,1,1,0,1
132,0.231184316523919,0,1,0,1,1,1,1,1,1,1
133,-0.51523149504827,0,1,0,1,1,0,0,1,0,1
134,1.07193846787857,1,1,0,1,1,1,1,1,0,1
135,-0.546034689965692,0,1,0,1,0,0,1,1,0,1
136,0.480307465456925,0,1,0,1,0,1,1,1,0,1
137,0.282951111747091,0,1,0,1,0,1,1,1,0,1
138,-1.33240798354202,0,1,0,0,1,0,1,1,0,1
139,0.421115321811084,0,1,0,1,1,1,1,1,1,1
140,0.125172624655484,0,1,0,1,1,1,0,1,0,1
141,0.366061172105139,0,1,0,1,1,1,1,1,0,1
142,0.285963826295676,0,1,0,1,1,1,1,1,1,1
143,-0.40870866989441,0,1,0,1,0,0,1,1,0,1
144,0.609941614072742,1,1,0,1,1,1,1,1,1,1
145,-0.459573003353297,0,1,0,1,1,0,1,1,0,1
146,-0.42142994345826,0,1,0,1,1,0,0,1,1,1
147,-0.740682729794674,0,0,0,1,0,0,1,1,1,0
148,-0.346798053792893,1,1,0,1,1,1,1,1,1,1
149,-0.36141340689678,0,1,0,1,1,0,0,1,0,0
150,0.694015579264158,0,1,0,1,1,1,1,1,1,1
151,0.407573855762917,0,1,0,1,0,1,1,1,1,1
152,-0.139806681001875,0,1,0,1,1,0,1,1,0,1
153,-0.304905138366339,1,1,0,1,1,0,1,1,0,1
154,3.3520284264394,1,1,1,1,1,1,1,1,1,1
155,0.529609731987532,0,1,0,1,1,1,1,1,0,1
156,1.45419201243177,0,1,0,1,1,1,1,1,0,1
157,-0.258731574207102,0,1,0,1,1,0,1,1,0,1
158,2.34065237383058,1,1,0,1,1,1,1,1,1,1
159,-1.10573825944004,0,1,0,0,1,0,1,1,0,0
160,0.465287735775183,1,1,0,1,1,1,1,1,0,1
161,-0.415907251861422,0,1,0,1,1,0,0,1,1,0
162,-0.364012806572441,1,1,0,1,1,1,1,1,0,0
163,-1.29369646937053,0,1,0,0,1,0,1,0,0,1
164,0.175423070045176,0,1,0,1,1,1,1,1,1,0
165,-1.29786383556971,0,1,0,1,0,0,1,0,0,1
166,-0.558490258434662,1,1,0,1,0,0,1,1,0,1
167,-0.585854950617935,1,1,0,1,1,0,1,1,0,1
168,0.18204412438737,0,1,0,1,1,0,1,1,0,1
169,-0.919546744488555,0,1,0,1,1,0,1,1,1,1
170,-0.266809667097513,0,1,0,1,1,0,1,1,0,1
171,-1.91075630415186,0,1,0,0,0,0,0,1,0,1
172,0.892003728829445,1,1,0,1,0,1,1,1,0,1
173,-0.0729848647952885,1,1,0,1,1,1,1,1,0,1
174,-0.128362558294736,1,1,0,1,1,0,1,1,0,1
175,0.0680250389396514,1,1,0,1,0,0,0,1,1,1
176,0.283284849246352,0,1,0,1,1,1,1,1,1,1
177,-1.63307260697663,0,1,0,0,1,0,1,1,0,0
178,0.172832986979152,0,1,0,1,1,0,1,1,0,1
179,-0.473708133148581,0,1,0,1,0,0,1,1,0,1
180,0.0236819650508564,1,1,0,1,1,0,1,1,1,1
181,0.547869052100253,1,1,0,1,1,1,1,1,1,1
182,0.39415503408612,1,1,0,1,1,1,1,1,0,1
183,-0.809561337324179,1,1,0,1,1,0,1,0,1,0
184,-1.64579028362176,0,1,0,0,1,0,1,1,0,1
185,-0.1565196915622,0,1,0,1,1,1,1,1,1,0
186,1.94336053198286,1,1,0,1,1,1,1,1,1,1
