"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.507070796195028,0,0,1,1,0,1,0,0,1,0
2,0.0330002634418295,0,1,1,1,0,1,0,1,0,0
3,-0.115806765230543,0,0,1,1,0,1,1,0,1,0
4,-0.730750138686877,0,1,1,1,0,0,0,0,0,0
5,-0.854074137034181,0,0,1,1,0,1,0,1,1,0
6,-0.208386991816399,0,0,1,1,0,1,1,0,1,0
7,-2.43960497346601,0,0,0,0,0,0,0,0,0,0
8,-1.35146107537657,0,1,1,0,0,1,0,1,0,0
9,-0.463585059167716,0,0,1,1,0,1,0,1,0,0
10,-1.09858331887699,0,0,1,0,0,0,1,0,0,0
11,-1.10328179835589,0,0,1,0,0,0,1,0,0,0
12,-0.178332879733227,0,1,1,1,0,1,0,1,0,0
13,-0.7639386310043,0,1,1,1,0,1,1,0,0,0
14,0.993858328121027,1,1,1,1,0,1,1,1,1,1
15,-0.523169304120048,0,0,1,1,0,1,1,1,0,0
16,1.78961653729698,1,1,1,1,1,1,1,1,1,0
17,0.900055922749042,0,1,1,1,0,1,1,1,0,0
18,0.676147668381843,0,1,1,1,0,1,1,1,0,0
19,0.0736937364131677,0,1,1,1,0,1,1,1,0,0
20,-0.931912849233825,0,0,1,0,0,1,1,0,0,0
21,-1.64968554237991,0,0,1,0,0,0,0,0,0,0
22,-0.803208358125346,0,0,1,1,0,1,1,1,0,0
23,-0.817083772636676,0,0,1,1,0,1,0,1,0,1
24,0.172106328481309,0,0,1,1,0,1,0,1,0,0
25,0.178292968372892,0,0,1,1,0,1,1,1,0,1
26,-0.101134323139002,0,0,1,1,0,1,0,1,0,0
27,1.42942364678445,1,1,1,1,0,1,1,1,1,1
28,-1.76166653144751,0,0,0,0,0,0,0,0,0,0
29,-0.370053441112704,0,0,1,1,0,1,1,1,0,0
30,-0.733355120078024,0,1,1,1,0,1,0,1,0,0
31,0.201745010704217,0,0,1,1,0,1,1,0,0,0
32,1.63898152826472,1,1,1,1,1,1,1,1,1,0
33,-0.29523189897122,0,0,1,1,0,1,0,0,0,0
34,0.468051291071133,0,1,1,1,0,1,1,1,1,0
35,-0.90825941292913,0,0,1,1,0,1,0,1,0,0
36,-0.12490163442006,0,1,1,1,0,1,0,1,0,0
37,-0.659571126972594,0,0,1,1,0,1,0,0,0,0
38,-0.997946785905633,0,0,1,0,0,1,0,0,0,0
39,0.0686024386629517,0,0,1,1,0,1,0,1,0,0
40,-1.23462232945955,0,0,1,1,0,0,1,0,0,0
41,1.10670517047358,0,1,1,1,0,1,1,1,1,0
42,0.00896716175738619,0,0,1,1,0,1,1,1,0,0
43,1.04126834588844,1,0,1,1,0,1,1,1,1,0
44,0.637026261720193,0,1,1,1,0,1,1,1,0,0
45,0.811029114392876,1,1,1,1,0,1,1,1,1,0
46,0.150482372556104,0,1,1,1,0,1,1,0,0,0
47,2.03091222226153,1,1,1,1,1,1,1,1,1,0
48,0.0575902172683527,0,0,1,1,0,1,1,1,0,0
49,-0.0595978913337528,0,1,1,1,0,1,1,1,0,0
50,1.22088667448439,1,1,1,1,1,1,1,1,0,0
51,1.46313659914916,1,1,1,1,1,1,1,1,1,0
52,-0.571326456365957,0,0,1,1,0,1,1,0,0,0
53,1.46514247045781,0,1,1,1,1,1,1,1,0,0
54,1.50655773652555,0,1,1,1,1,1,1,1,0,0
