"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.645730488472432,1,1,1,1,1,1,0,0,0,0
2,2.23275269019142,0,0,1,1,1,1,1,0,1,0
3,-0.909045326486106,1,0,1,1,0,1,0,0,0,0
4,0.439952432713695,0,0,1,1,1,1,1,0,0,0
5,0.549398461067367,0,0,1,1,0,1,1,0,0,0
6,-2.22982284106935,0,0,0,0,0,1,0,0,0,0
7,-1.9018905737951,0,0,0,0,0,1,0,0,0,0
8,1.14713417876099,0,0,1,1,0,1,1,0,1,1
9,-0.924570828010261,0,1,1,1,1,1,0,0,0,0
10,-1.483438864809,0,0,0,1,1,1,0,0,0,0
11,1.31370163217308,1,0,1,1,1,1,1,0,1,1
12,0.0612723770553647,0,0,1,1,0,1,0,0,0,0
13,0.810940436513404,0,1,1,1,0,1,0,0,1,0
14,-1.42801741805398,0,0,0,1,1,1,0,0,0,0
15,-1.11227061300652,0,0,1,1,0,1,0,0,0,0
16,-0.631692449294028,0,0,1,1,1,1,0,0,0,0
17,2.0066284944004,1,0,1,1,1,1,1,1,1,0
18,0.100855625132974,0,0,0,1,0,1,1,0,0,0
19,0.991231650497952,0,0,1,1,0,1,1,0,0,0
20,0.350541004051173,0,0,1,1,0,1,1,0,1,0
21,0.179693666417893,1,0,1,1,1,1,1,0,0,0
22,0.156059281363565,0,0,1,1,1,1,0,0,0,0
23,0.514756697519771,1,0,1,1,1,1,1,0,0,1
24,0.0231496036009308,1,0,1,1,0,1,1,0,0,0
25,-0.247153668014195,1,0,1,1,1,1,0,0,0,0
26,-0.469620727284327,0,0,1,1,1,1,1,0,0,1
27,0.00153287219235544,0,0,1,1,0,1,1,0,0,0
28,0.65067911810639,0,0,1,1,1,1,1,0,1,0
29,-1.07437096611748,0,0,1,1,1,1,0,0,0,0
30,0.145392913381044,1,0,1,1,1,1,1,0,0,0
31,1.12884612891062,1,1,1,1,0,1,1,0,0,1
32,-2.61932969395076,0,0,0,0,1,0,0,0,0,0
33,1.51911173362066,1,0,1,1,1,1,1,1,1,1
34,0.266017721337715,0,0,1,1,1,1,1,0,0,1
35,-0.646391234983925,0,0,1,1,0,0,1,0,0,0
36,-0.523309725516463,0,0,1,0,1,1,0,0,0,0
37,1.11233913664498,1,0,1,1,0,1,1,0,1,1
38,-0.353239646644675,0,0,1,1,1,1,0,0,0,0
39,-0.921955344138069,1,0,0,1,0,1,0,0,0,0
40,0.956630336853723,0,0,1,1,0,1,1,0,1,0
41,-0.292721725962082,0,0,0,1,0,1,1,0,0,0
42,0.55207347263738,1,0,1,1,1,1,1,0,1,0
43,-1.58855714119893,0,0,0,1,1,1,0,0,0,0
44,1.38590019450572,1,0,1,1,1,1,1,0,1,1
45,0.171031138750001,0,0,1,1,1,1,1,0,0,0
46,1.04260593017049,1,1,1,1,0,1,1,0,1,1
47,-0.973332958607734,0,0,1,1,1,1,0,0,0,0
48,0.328137767203371,0,0,1,1,1,1,1,0,0,0
49,0.0478831917112871,0,0,1,1,1,1,1,0,0,0
50,-0.654261462571123,0,0,1,1,1,1,0,0,0,0
51,1.18190056223731,1,1,1,1,0,1,1,0,1,1
52,0.121786130495361,0,1,1,1,0,1,0,0,0,1
53,-0.709384375885436,0,1,1,1,1,1,1,0,0,0
54,0.0949559696295249,1,0,1,1,1,1,1,0,0,0
55,-0.535399741540156,0,0,1,1,1,1,1,0,1,0
56,-1.20550584249815,0,0,0,1,0,1,0,0,0,0
57,1.23489841416223,1,0,1,1,1,1,1,0,1,0
58,0.185455660560768,1,0,1,1,1,1,1,0,0,1
59,-0.188264088232106,0,1,1,1,1,1,0,0,1,1
60,-1.22183962728726,1,0,1,1,1,1,0,0,0,0
61,1.10390536304248,0,0,1,1,1,1,1,0,0,0
62,-0.473283918241187,0,1,1,1,1,1,1,0,0,0
63,2.06433055211344,1,1,1,1,1,1,1,1,1,0
64,-0.13695240490996,0,1,1,1,1,1,0,0,0,0
65,-0.792963367804559,1,0,1,1,0,1,1,0,0,0
66,-1.61005171855454,0,0,0,1,1,1,0,0,0,0
67,-0.773511184015451,0,0,0,1,1,1,0,0,0,0
68,0.460439153361287,1,0,1,1,1,1,1,0,0,0
69,0.204213399911757,0,0,1,1,1,1,1,0,0,1
70,1.78740480392352,1,1,1,1,1,1,1,1,1,0
71,0.438139896693141,0,0,1,1,0,1,1,0,1,0
72,-0.18294029924537,1,1,1,1,0,1,0,0,0,0
73,-0.381958002767748,0,1,1,1,1,1,1,0,0,0
74,0.16132698729779,1,1,1,1,0,1,1,0,0,1
75,-1.99298942936946,0,0,0,1,1,1,0,0,0,0
76,-1.52904939904599,1,0,0,0,0,1,0,0,0,0
77,-1.94917432870641,0,0,0,0,1,0,0,0,0,0
78,0.522609626925166,0,0,1,1,1,1,0,0,0,0
79,0.627980885863563,1,1,1,1,0,1,1,0,0,0
80,1.00291729464079,0,0,1,1,0,1,1,0,0,1
81,-1.2382534384208,0,0,0,1,1,1,0,0,0,0
82,0.281991662892844,0,0,1,1,0,1,1,0,0,0
83,0.0231451214832984,0,0,1,0,1,1,0,0,0,0
84,-0.045917835430583,1,0,1,1,1,1,1,0,0,0
85,-0.472876109830585,0,0,1,0,1,1,0,0,0,0
86,-1.78985365745928,1,0,1,1,1,0,0,0,0,0
87,0.957466573571524,0,0,1,1,1,1,1,0,1,0
88,1.53899137776485,0,0,1,1,0,1,1,0,1,1
89,-0.369852637619891,0,0,1,1,0,1,1,0,0,0
90,1.6009130685524,0,0,1,1,1,1,1,0,0,0
91,-0.140896200693477,0,0,1,1,1,1,0,0,0,0
92,-1.14775955972657,0,1,0,1,0,1,0,0,0,0
93,1.58264164808314,1,1,1,1,1,1,1,1,1,0
94,-1.37340716487635,0,0,1,1,0,1,0,0,0,0
95,1.43704899892806,1,0,1,1,0,1,1,1,1,1
96,-3.11431672691689,0,0,0,0,1,0,0,0,0,0
97,2.3308951227447,1,1,1,1,1,1,1,0,1,0
98,0.914802965184741,1,1,1,1,0,1,0,0,0,0
99,-2.3731613207095,0,0,1,0,0,0,0,0,0,0
100,-0.0955292052691416,0,0,1,1,1,1,1,0,0,0
101,0.321135887568322,1,1,1,1,0,1,1,0,0,0
102,0.924693275464197,0,1,1,1,1,1,1,0,1,1
103,-0.856972069679727,1,0,1,1,0,1,1,0,0,0
104,1.19154206796236,1,1,1,1,1,1,1,0,1,0
