"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.38027262288664,0,0,0,0,1,0,0,0,0,1
2,-1.01398884808144,1,1,0,0,1,0,0,0,0,1
3,1.38643857872251,1,1,0,1,1,1,1,0,1,1
4,-0.155373932303463,1,0,1,0,1,0,0,0,0,1
5,0.502501967822385,1,0,0,1,1,0,0,0,1,1
6,0.0952341715231733,1,1,1,1,1,0,0,0,0,1
7,0.0273373347319172,1,0,0,0,1,0,0,0,0,1
8,-0.257217791598648,1,1,1,1,1,0,0,0,0,1
9,1.82503840390917,1,1,1,1,1,1,0,0,1,1
10,0.417205461217014,1,1,0,1,1,0,0,0,0,1
11,-0.218245486428103,1,1,0,1,1,0,0,0,0,1
12,-0.602823883544195,0,0,1,0,1,0,0,0,0,1
13,-0.109001794036975,1,1,0,1,1,0,0,0,0,1
14,-1.51202416142381,1,1,0,0,0,0,0,0,0,1
15,1.47078376999052,1,1,0,1,1,1,0,1,1,1
16,0.306723957186235,1,0,1,0,1,0,0,0,0,1
17,0.125034537835827,1,1,0,1,1,0,0,0,0,1
18,0.267560601509747,1,1,1,0,1,0,0,0,0,1
19,0.233371481867581,1,0,1,1,1,0,0,1,0,1
20,-0.540857540171863,1,0,1,0,1,0,0,0,0,1
21,-0.979554821921162,1,0,1,0,1,0,0,0,0,1
22,-0.764241278549739,1,0,0,1,1,0,0,0,0,1
23,-0.836863049505745,1,0,0,1,1,0,0,0,0,1
24,-0.429068123631747,1,0,1,0,1,0,0,0,0,1
25,-0.0279460957384413,1,1,0,1,1,0,0,0,0,1
26,-1.71673278773954,1,0,1,0,0,0,0,0,0,1
27,-1.48820204181943,1,0,0,0,0,0,0,0,0,1
28,1.95299785746848,1,1,1,0,1,1,0,1,1,1
29,0.92795286862536,1,0,1,0,1,1,0,0,1,1
30,1.51215493101359,1,1,1,1,1,1,0,0,1,1
31,-0.93992250103971,1,0,0,0,1,0,0,0,0,1
32,0.097448709901119,1,0,0,0,1,0,0,1,0,1
33,-0.630752588739705,1,0,1,0,1,0,0,0,0,1
34,-1.48123832935201,0,1,0,1,1,0,0,0,0,1
35,-2.29701155956193,0,0,0,0,0,0,0,0,0,0
36,-1.41144974910121,1,1,0,0,1,0,0,0,0,1
37,-0.0406903252477478,1,1,0,0,1,0,0,0,0,1
38,0.530901402105763,1,1,1,1,1,0,0,0,0,1
39,-0.472475193499307,1,1,1,0,1,0,0,0,1,1
40,1.15935695600592,1,1,1,0,1,1,0,1,1,1
41,-0.665393388232304,0,1,1,0,1,0,0,0,0,1
42,0.254626041552212,1,0,1,0,1,0,0,0,0,1
43,-1.98324320094992,1,0,0,0,1,0,0,0,0,1
44,0.134481148425955,1,1,1,0,1,0,0,0,0,1
45,0.449755817724514,1,0,1,0,1,1,0,0,0,1
46,0.601999009188995,1,0,1,0,1,0,0,1,0,1
47,0.0919516469775211,1,1,1,0,1,0,0,0,0,1
48,1.88426595436091,1,1,1,0,1,1,1,0,1,1
49,-0.452354309542089,1,0,1,0,1,0,0,0,0,1
50,-1.4890572159436,0,0,1,0,0,0,0,0,0,1
51,-0.478671771050894,1,0,0,0,1,0,0,0,0,1
52,0.297119868465482,1,1,1,0,1,0,0,0,1,1
53,-0.577364990377769,1,1,0,1,1,0,0,0,0,1
54,-0.00885161293086718,1,0,1,1,1,0,0,1,0,1
55,0.463411086650625,1,1,1,0,1,0,0,0,1,1
56,1.36860056159029,1,1,0,1,1,1,0,1,1,1
57,0.709035696446222,1,1,0,0,1,1,0,0,1,1
58,0.00402373965735048,1,1,1,0,1,0,0,0,0,1
59,-1.46570783242455,1,1,1,1,1,0,0,0,0,1
60,-0.19534767139426,1,0,0,1,1,0,0,0,0,1
61,0.265967916834459,1,1,1,0,1,0,0,0,0,1
62,1.70236211849537,1,1,1,0,1,1,0,1,1,1
63,2.53293299492064,1,1,1,1,1,1,1,1,1,1
64,-1.08096017982692,1,1,0,1,1,0,0,0,0,1
65,-0.478344425071196,1,1,1,1,1,0,0,0,0,1
66,-0.57421249168844,1,1,0,0,1,0,0,0,0,1
67,0.358006966037356,1,1,0,0,1,0,0,0,0,1
68,-0.77824647999134,1,1,0,0,1,0,0,0,0,1
69,-0.495872358794535,0,0,0,1,1,0,0,0,0,1
70,1.93100490320478,1,1,1,0,1,1,1,0,1,1
71,1.07986077879046,1,0,0,0,1,1,0,0,0,1
72,-0.732719021579327,0,0,1,1,0,0,0,0,0,1
73,-0.367318934112852,1,0,1,0,1,0,0,0,0,1
74,-0.897922333749937,0,1,1,0,1,0,0,0,0,1
75,-1.7051497687617,0,0,0,1,0,0,0,0,0,1
76,0.389688847871762,1,0,1,1,1,0,0,0,0,1
77,0.470599413104748,1,1,0,0,1,0,0,0,0,1
78,-0.39234255032222,1,0,0,0,1,0,0,0,0,1
79,0.851139721245357,1,1,0,0,1,0,0,0,1,1
80,0.571777129875348,1,1,0,0,1,0,0,0,0,1
81,-2.17511116494097,0,0,1,1,0,0,0,0,0,1
82,-1.04758513238905,1,0,0,0,1,0,0,0,0,1
83,-0.595261866418305,1,1,1,0,1,0,0,0,0,1
84,-0.615678157864342,1,1,0,0,1,0,0,0,0,1
85,1.39229175037546,1,0,1,0,1,1,0,0,1,1
86,0.915166680070345,0,1,1,0,1,0,0,0,1,1
87,0.976867912899779,1,1,0,1,1,0,0,0,0,1
88,0.312138460727047,1,1,0,1,1,0,0,0,1,1
89,0.703204345007773,1,1,0,0,1,0,0,0,0,1
90,-0.781558449767728,1,1,0,0,0,0,0,0,0,1
91,-0.836109334342113,1,1,0,1,1,0,0,0,0,1
92,0.978908907880085,1,1,1,1,1,0,0,0,1,1
93,2.02480951247223,1,1,0,1,1,1,0,0,1,1
94,-0.584850432461607,1,0,1,1,1,0,0,0,0,1
95,-0.0272628283896883,1,1,0,0,1,0,0,0,0,1
96,0.601954138119341,1,1,1,1,1,0,0,0,0,1
97,0.150306554541583,1,1,0,1,1,0,0,0,1,1
98,1.32736945867395,1,1,0,0,1,1,0,0,1,1
99,-1.43786559364077,0,0,1,0,1,0,0,0,0,1
100,0.486406473174339,1,1,1,1,1,1,0,0,0,1
101,1.96656147035728,1,1,1,0,1,1,1,1,1,1
102,-1.59945649148697,0,0,1,0,0,0,0,0,0,1
103,0.502176540119763,1,1,0,0,1,0,0,1,0,1
104,-0.13255051636701,1,0,1,1,1,1,0,0,0,1
105,0.119070419617758,1,1,0,0,1,0,0,0,0,1
106,-0.568866786829279,1,1,0,0,1,0,0,0,0,1
107,1.27834270681033,1,1,0,0,1,1,0,0,0,1
108,-1.49855497046416,0,0,0,0,0,0,0,0,0,1
109,-0.510785616315968,1,1,1,0,1,0,0,1,0,1
110,0.0409381007929656,1,0,0,0,1,0,0,0,0,1
111,-0.874331767980684,1,0,1,0,1,0,0,0,0,1
112,-1.22178910324016,0,0,0,0,1,0,0,0,0,1
113,0.45835688328543,1,1,1,1,1,0,0,0,0,1
114,-0.220096557793213,1,0,0,0,1,0,0,0,0,1
115,-1.30200057826245,1,0,1,0,1,0,0,0,0,1
116,-0.90019978739328,0,1,0,0,1,0,0,1,0,1
117,-0.804785233504234,1,0,1,1,1,0,0,0,0,1
118,-0.377245451208906,1,1,0,0,1,0,0,0,0,1
119,-0.178191018884093,1,1,0,0,1,0,0,0,0,1
120,2.53380408648375,1,1,0,0,1,1,1,1,1,1
121,-0.837324571903237,0,1,0,0,1,0,0,0,0,1
122,0.124168978538083,1,0,0,0,1,0,0,0,0,1
123,0.00198149854295043,1,1,1,1,1,0,0,0,0,1
124,1.35912285434924,1,1,1,1,1,1,0,0,0,1
125,-1.489070801228,0,0,0,0,1,0,0,0,0,1
126,-0.473570990856796,1,0,0,0,0,0,0,0,0,1
127,0.546977833844108,1,1,0,1,1,0,0,0,0,1
128,0.876734576227595,1,1,1,1,1,0,0,0,1,1
129,-0.322809476477818,1,0,0,0,1,0,0,0,0,1
130,1.47113485968416,1,1,1,0,1,1,0,0,1,1
131,0.824773649128129,1,0,1,1,1,1,0,0,0,1
132,-1.13701330876823,1,0,0,0,1,0,0,0,0,1
133,0.869474018646006,1,1,1,0,1,0,0,1,0,1
134,0.279186697277345,1,1,1,1,1,0,0,0,0,1
135,-0.547219131615718,1,1,0,0,1,0,0,0,0,1
136,-0.0760382300254491,1,0,0,0,1,0,0,0,0,1
137,0.450341176048983,1,1,1,0,1,0,0,0,0,1
138,0.550173746140429,1,1,0,1,1,0,0,0,0,1
139,1.33457186498326,1,1,0,1,1,1,0,0,1,1
140,1.43626259678044,1,1,1,1,1,1,0,1,1,1
141,-0.713402729058178,1,1,0,0,1,0,0,0,0,1
142,-2.35798973843031,0,0,1,1,0,0,0,0,0,1
143,0.218028450309666,1,1,1,0,1,0,0,0,0,1
144,-0.32368135019425,1,0,0,0,1,0,0,0,0,1
145,-0.880864869091578,1,0,0,1,0,0,0,0,0,1
146,-1.54882278217469,0,0,0,0,1,0,0,0,0,1
147,0.469677394684245,1,0,1,1,1,0,0,0,0,1
148,0.858617183549826,1,0,0,0,1,0,0,0,1,1
149,-0.957547077913431,0,0,0,0,1,0,0,0,0,1
150,-0.222584062958672,1,1,1,1,1,0,0,0,0,1
151,-1.91909165063641,0,0,0,0,0,0,0,0,0,1
152,-1.74619143260986,0,0,1,0,0,0,0,1,0,1
153,0.44100072918025,1,1,1,0,1,0,0,1,0,1
154,-0.994674285163435,1,0,0,1,1,0,0,0,0,1
155,2.29646232642658,1,1,0,1,1,1,1,1,1,1
156,-0.412790735363781,1,1,0,0,1,0,0,0,0,1
157,1.71710044093438,1,1,0,0,1,1,0,0,0,1
158,1.6417034429413,1,1,0,0,1,1,0,1,1,1
159,0.495919831326252,1,1,0,0,1,0,0,0,0,1
160,-1.04193445917812,1,0,0,1,1,0,0,0,0,1
161,-1.45170604357878,1,0,0,1,1,0,0,0,0,1
162,-1.99180186353059,0,0,0,0,0,0,0,0,0,1
163,0.549500486555332,1,1,1,0,1,0,0,0,0,1
164,-0.330359788545824,1,0,0,1,1,0,0,0,0,1
165,0.814792520907687,1,1,1,0,1,0,0,1,0,1
166,0.375767411667637,1,1,0,0,1,0,0,0,0,1
167,1.0292843428771,1,1,1,0,1,0,0,0,1,1
168,1.46357384229751,1,1,0,0,1,1,0,0,1,1
169,0.254321962148828,1,1,1,1,1,0,0,0,0,1
170,-0.121606219350878,1,1,1,0,1,0,0,0,0,1
171,-1.0164033573014,1,0,1,1,1,0,0,0,0,1
172,0.61858538527171,1,1,1,1,1,0,0,0,0,1
173,-1.33508801811469,0,0,0,0,1,0,0,0,0,1
174,1.56291016285603,1,1,0,1,1,1,0,0,1,1
175,-0.880081702738944,0,1,0,0,1,0,0,0,0,1
176,-1.58972315238644,1,0,1,0,0,0,0,0,0,1
177,0.442693224867274,1,1,0,1,1,0,0,0,0,1
178,1.90590918825913,1,1,0,0,1,1,1,0,1,1
179,1.76435632834279,1,0,1,0,1,1,0,0,1,1
180,-1.47260920434867,1,1,0,0,1,0,0,0,0,1
181,-1.92067829148103,0,0,1,0,0,0,0,0,0,1
182,-0.595210938080787,1,1,1,0,1,0,0,0,0,1
183,0.973323035785647,1,1,0,0,1,0,0,0,0,1
184,0.904496312873385,1,1,0,1,1,0,0,0,1,1
185,0.0481232421082512,1,1,0,0,1,0,0,0,0,1
186,0.631503985073873,1,0,0,0,1,0,0,0,1,1
187,0.289490184692387,1,1,0,1,1,0,0,0,0,1
188,0.721516632808734,1,1,0,0,1,0,0,0,0,1
189,-0.646738843865584,1,0,0,0,1,0,0,0,0,1
190,1.4966799037184,1,1,0,1,1,1,0,1,1,1
191,0.602343867032007,1,1,1,0,1,0,0,0,0,1
192,0.495962319927922,1,1,0,0,1,1,0,0,0,1
193,-0.770548817627848,0,0,1,1,1,0,0,0,0,1
194,0.617885423197731,1,1,0,0,1,1,0,0,0,1
195,0.0801857575484222,1,0,0,0,1,0,0,0,0,1
196,-1.37333283996464,1,0,1,1,1,0,0,0,0,1
197,-1.16826706573634,1,0,1,1,0,0,0,0,0,1
198,1.34099632366362,1,1,1,0,1,0,0,0,1,1
199,-1.88984571170206,0,1,0,1,0,0,0,0,0,1
200,-2.13842364858133,1,0,0,0,0,0,0,0,0,1
201,-0.601648214841111,1,0,1,0,1,0,0,0,0,1
202,0.342594475335415,1,1,1,1,1,0,0,0,0,1
203,-0.113584577348121,1,0,1,0,1,0,0,0,0,1
204,-0.21757963881166,1,1,0,1,1,0,0,0,0,1
205,-0.109114131175447,1,1,0,1,1,0,0,0,0,1
206,0.422611805343838,1,1,1,0,1,0,0,0,0,1
207,-1.6200339367753,0,1,0,0,0,0,0,0,0,1
208,-0.134187619202728,1,0,0,0,1,0,0,0,0,1
209,0.897855479646873,1,0,0,1,1,0,0,0,0,1
210,-1.77408204895226,0,0,1,0,0,0,0,0,0,1
211,-1.18880783143147,1,1,0,1,1,0,0,0,0,1
212,-0.0433226529721584,1,1,0,0,1,0,0,0,0,1
213,-0.52583308070518,1,0,0,0,0,0,0,0,0,1
214,-1.76454268461646,0,0,0,0,1,0,0,0,0,1
215,0.499041620037305,1,1,1,1,1,0,0,1,0,1
216,-1.65771580637601,1,0,0,0,0,0,0,0,0,1
217,-0.103841967970117,1,1,1,0,1,0,0,0,0,1
218,1.26125755750094,1,1,0,0,1,0,0,0,1,1
219,-0.567899853874005,1,1,1,0,1,0,0,0,0,1
220,0.699154260283712,1,1,1,0,1,0,1,0,0,1
221,0.478428432219377,1,1,0,0,1,0,0,0,0,1
222,-0.264993663702596,1,1,0,0,1,0,0,0,0,1
223,-1.73437231373747,0,0,0,1,0,0,0,0,0,1
224,-1.62915807235277,1,0,1,1,0,0,0,0,0,1
225,1.68263052549295,1,1,1,0,1,1,0,1,1,1
226,1.43696767302753,1,1,1,1,1,0,0,0,1,1
227,-1.28447475742833,1,1,0,0,0,0,0,0,0,1
228,1.98096873426097,1,1,0,0,1,1,0,0,1,1
229,-1.57411481298472,1,0,0,0,0,0,0,0,0,1
230,1.85541494386433,1,1,1,1,1,1,0,1,1,1
231,0.643623898415653,1,1,1,0,1,0,0,0,0,1
232,-1.19979130689658,0,1,0,1,1,0,0,0,0,1
233,-0.666109433696805,1,1,1,0,0,0,0,0,0,1
234,1.14722585687219,1,1,0,1,1,1,0,1,1,1
235,0.38089967139293,1,1,1,0,1,0,0,0,0,1
236,-0.810956069952135,0,1,0,1,1,0,0,0,0,1
237,1.60364854594623,1,1,1,1,1,1,0,0,1,1
238,-0.969766368783843,1,0,0,1,1,0,0,0,0,1
239,0.516647412996214,1,1,0,1,1,0,0,0,0,1
240,0.983380858284496,1,1,1,0,1,1,0,0,0,1
241,-0.0974158227256842,1,1,0,0,1,0,0,0,0,1
242,-1.99183872893468,0,0,1,1,0,0,0,0,0,1
243,-1.32877096450587,0,1,0,0,1,0,0,0,0,1
244,-0.0667502580834705,1,1,1,1,1,0,0,0,0,1
245,-1.76030762603806,0,0,0,1,0,0,0,0,0,1
246,-0.654510539295033,1,0,0,0,1,0,0,0,0,1
247,2.06727822563261,1,1,1,1,1,1,1,1,1,1
248,-0.209444073539915,1,0,1,0,1,0,0,0,0,1
249,0.730101854945937,1,1,1,0,1,0,0,0,0,1
250,-0.853966274187779,1,0,1,0,1,0,0,0,0,1
251,-1.00655750685548,0,0,0,0,1,0,0,0,0,1
252,1.12706728455749,1,1,0,0,1,1,0,1,0,1
253,-1.45078874117877,0,0,1,0,0,0,0,0,0,1
254,-0.694879036965035,1,1,1,0,1,0,0,0,0,1
255,-0.656309848719423,1,0,0,1,1,0,0,0,0,1
256,0.472516456836028,1,1,1,0,1,0,0,0,0,1
257,1.78979975925023,1,1,0,1,1,1,0,1,1,1
258,-0.1057359803797,1,1,1,1,1,0,0,0,0,1
259,-0.496607762431241,1,1,0,0,1,1,0,0,0,1
260,-1.38729183958513,0,0,0,0,0,0,0,0,0,1
261,0.244746778291157,1,1,1,1,1,0,0,0,0,1
262,-0.733569721810405,1,1,1,0,1,0,0,0,0,1
263,1.38111860858663,1,0,0,1,1,0,0,0,1,1
264,-0.956647161907642,1,1,1,0,1,0,0,0,0,1
265,-0.904429073386876,1,0,0,0,1,0,0,0,0,1
266,0.377509445965922,1,0,1,0,1,0,0,0,0,1
267,1.86995757765827,1,1,1,1,1,1,0,1,1,1
268,0.603206832515936,1,1,0,0,1,0,0,1,1,1
269,0.00732574998706264,1,0,1,1,1,0,0,0,0,1
270,0.712048582710508,1,1,1,1,1,0,0,1,1,1
271,-1.71692878498458,0,0,0,0,0,0,0,0,0,1
272,0.103766783213591,1,1,1,1,1,0,0,0,0,1
273,1.82443402168821,1,1,0,1,1,1,0,1,1,1
274,0.81439988791355,1,0,1,1,1,0,0,1,1,1
275,-1.19156006443897,1,0,1,1,1,0,0,0,0,1
276,0.712608823999751,1,1,0,1,1,0,0,0,0,1
277,0.469953615657167,1,1,0,1,1,0,0,0,0,1
278,-0.55251135981368,1,0,0,0,1,0,0,0,0,1
279,0.924648871037824,1,1,0,0,1,0,0,0,1,1
280,-2.32620335692052,0,0,1,0,0,0,0,0,0,1
281,0.350331970249176,1,1,1,0,1,0,0,1,0,1
282,-1.88813543644279,0,0,0,1,1,0,0,0,0,1
283,-1.4561504584778,1,0,0,0,1,0,0,0,0,1
284,0.169500202841361,1,1,1,0,1,0,0,0,0,1
285,0.25613760176709,1,1,0,0,1,0,0,0,0,1
286,0.821156111900716,1,1,0,0,1,0,0,0,0,1
287,-2.11391075227109,0,0,0,0,0,0,0,0,0,1
288,1.48231095746908,1,1,0,0,1,1,0,0,0,1
289,0.828238856689876,1,1,0,1,1,1,0,0,0,1
290,0.476255982767054,1,0,1,0,1,1,0,0,0,1
291,0.627715007096512,1,1,1,0,1,0,0,0,1,1
292,1.73565989457093,1,1,1,1,1,1,0,0,1,1
293,-0.606554865426115,1,1,1,0,1,0,0,0,0,1
294,0.555260921764165,1,0,0,0,1,0,0,0,0,1
295,0.34289868102664,1,1,1,1,1,0,0,0,1,1
296,-0.105623523118173,1,1,1,0,1,0,0,0,0,1
297,-0.735937042875301,1,0,0,0,1,0,0,0,0,1
298,0.589358223299863,1,1,1,0,1,0,0,0,0,1
299,1.09395780148109,1,1,1,0,1,1,0,1,1,1
300,1.46308459783519,1,1,1,0,1,1,0,0,1,1
301,-0.306424391384937,1,1,0,0,1,0,0,0,0,1
302,0.0562767612702877,1,0,1,1,1,0,0,0,0,1
303,-0.0325783142811091,1,1,1,0,1,0,0,0,0,1
304,1.13282906205939,1,1,0,1,1,1,0,0,1,1
305,1.69369424182504,1,1,1,0,1,1,0,1,1,1
306,0.00663972133280896,1,1,0,0,1,0,0,0,0,1
307,-0.247239286964285,1,1,1,0,1,0,0,0,0,1
308,0.730095232539985,1,0,0,1,1,0,0,0,0,1
309,0.295107544429536,1,1,1,0,1,0,0,0,0,1
310,0.692373492273878,1,1,0,1,1,0,0,0,0,1
311,0.134263232398474,1,1,1,1,1,0,0,0,0,1
312,-1.49104406629221,0,0,0,0,0,0,0,0,0,1
313,0.64327655917281,1,1,0,0,1,0,0,0,0,1
314,-0.234935259356502,1,0,1,1,1,0,0,0,0,1
315,1.11921824650185,1,0,0,0,1,1,0,0,0,1
316,0.364471891146066,1,0,0,0,1,0,0,1,0,1
317,-1.50638016423963,1,0,0,0,0,0,0,0,0,1
318,1.05206470160818,1,1,1,0,1,0,0,0,0,1
319,0.158803936965216,1,0,1,0,1,0,0,0,0,1
320,0.624369531021743,1,1,1,0,1,0,0,0,0,1
321,1.34726473615669,1,1,0,0,1,1,0,1,1,1
322,2.36787027411047,1,1,0,1,1,1,0,1,1,1
323,-0.0766903504628823,0,1,0,0,1,0,0,0,0,1
324,0.347657196140856,1,1,1,1,1,0,0,0,0,1
325,0.785067160256564,1,1,0,0,1,0,0,0,0,1
326,-1.13803353378668,1,0,1,0,1,0,0,0,0,1
327,-1.80235219422497,1,0,1,0,0,0,0,0,0,1
328,0.134153095088881,1,1,0,1,1,1,0,0,0,1
329,-2.47540473489614,1,0,1,1,0,0,0,0,0,0
330,-0.0093882198987226,1,0,1,1,1,0,0,0,0,1
331,-0.440286611175351,1,0,0,0,1,0,0,0,0,1
332,-0.538188448636513,1,1,1,0,1,0,0,0,0,1
333,0.666149159403963,1,1,1,0,1,0,0,0,1,1
334,-0.935923501282654,1,0,0,0,1,0,0,0,0,1
335,-1.26498451702706,1,0,0,0,1,0,0,0,0,1
336,-0.467171764378978,0,1,1,1,1,0,0,0,0,1
337,1.98919668341757,1,1,1,1,1,1,1,0,1,1
338,-0.32581139308932,1,1,0,0,1,0,0,0,0,1
339,0.654109488682817,1,1,0,0,1,0,0,0,0,1
340,0.977739463670836,1,1,1,0,1,0,0,1,1,1
341,-1.15752588468041,1,0,1,0,0,0,0,0,0,0
342,-0.256550398741465,1,1,0,0,1,0,0,0,0,1
