"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.203890845893825,1,1,1,1,1,0,0,1,0,1
2,0.37990589075723,1,1,0,1,1,0,0,1,1,1
3,1.98166782532083,1,1,1,1,1,1,1,0,0,1
4,1.7741774238343,1,1,0,0,1,1,0,1,0,1
5,-1.23879421670042,1,1,0,0,1,0,0,1,0,0
6,0.080488408435258,1,1,0,1,1,0,0,0,0,0
7,0.298794384002744,1,1,1,1,1,0,0,0,0,0
8,0.108146682972817,1,1,1,0,1,0,0,0,0,0
9,1.76037782084725,1,1,1,1,1,1,0,0,0,1
10,-1.16468558522352,1,1,1,0,1,0,0,0,0,0
11,0.620618203873301,1,1,1,1,1,0,0,1,0,1
12,-1.36514079363701,1,1,0,0,1,0,0,0,0,0
13,0.13720930594863,1,1,1,1,1,0,0,0,0,0
14,-0.643999185260483,1,1,1,0,1,0,0,0,0,0
15,-0.455736750102125,1,1,0,0,1,0,0,0,0,0
16,-0.454969509629613,1,1,1,0,1,0,0,1,0,0
17,-1.06119211098999,1,1,0,1,1,0,0,1,1,1
18,-0.763297116636273,1,1,0,1,1,0,0,0,0,0
19,-0.110872304598258,1,1,0,1,1,0,0,1,1,1
20,-0.54054994169089,1,1,0,1,1,0,0,1,0,0
21,0.729848874410167,1,1,1,0,1,0,0,1,0,1
22,0.22495509141487,1,1,1,0,1,1,0,1,0,1
23,0.290152838814364,1,1,0,0,1,0,0,1,0,0
24,1.4709590547387,1,1,0,0,1,0,0,0,0,0
25,0.554945047707953,1,1,0,0,1,1,0,1,1,1
26,1.9937826817439,1,1,0,0,1,1,0,0,1,1
27,-0.662257627739607,1,1,1,0,1,0,0,1,0,1
28,0.400759618620905,1,1,1,1,1,0,0,1,0,1
29,0.552906263890168,1,1,0,1,1,0,0,1,0,1
30,-0.260852060830307,1,1,0,1,1,0,0,0,0,1
31,0.754958358379294,1,1,0,1,1,1,0,0,0,0
32,-0.520217577748449,1,1,0,0,1,0,0,0,0,0
33,0.155752346174964,1,1,1,0,1,0,0,0,0,0
34,1.31241699191589,1,1,0,0,1,1,0,0,1,1
35,1.35270771893498,1,1,0,0,1,1,0,1,1,1
36,-0.282315277558764,1,1,0,1,1,0,0,0,0,1
37,1.42800685315617,1,1,0,1,1,0,0,1,1,1
38,1.54768269625096,1,1,0,0,1,0,0,1,0,0
39,1.49696606889398,1,1,1,0,1,1,0,1,1,0
40,0.908494390851736,1,1,1,1,1,0,0,0,0,0
41,1.64774010670818,1,1,1,0,1,1,1,0,0,1
42,1.20939747506493,1,1,0,1,1,0,0,1,0,1
43,-1.44215747630887,0,1,1,1,1,0,0,0,0,0
44,-0.753810629974063,1,1,1,0,1,1,0,1,0,1
45,-0.24406164799161,1,1,1,1,1,0,0,0,0,1
46,-1.48433176843384,1,1,1,0,1,0,0,1,0,0
47,0.434714425094965,1,1,1,0,1,1,0,1,0,0
