"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.079917823526822,0,1,1,1,0,0,1,1,1,0
2,0.306103951145422,0,0,1,0,0,0,1,1,0,1
3,1.48128152582531,1,1,1,1,1,1,1,1,1,0
4,-0.244062149803921,0,1,1,1,0,1,1,1,0,0
5,-0.67752817645233,0,0,1,0,0,0,1,1,0,0
6,0.601588588356973,1,1,1,1,1,1,1,1,0,1
7,1.0944390045274,1,1,1,1,1,0,1,1,1,0
8,0.137997415865391,0,1,1,1,0,0,1,1,0,0
9,1.33433091507457,1,1,1,1,1,1,1,1,1,0
10,1.09056599731916,1,1,1,1,1,1,1,1,0,1
11,0.429094261564997,1,1,1,1,0,1,1,1,0,0
12,1.15299102713427,1,1,1,1,1,0,1,1,1,1
13,-0.672815164650061,0,1,1,0,0,0,1,1,0,0
14,-1.44215547252704,0,1,0,0,0,0,0,0,0,0
15,0.499760232906936,0,1,1,1,1,0,1,1,1,0
16,-0.397894149662503,0,1,1,1,0,0,1,1,0,0
17,-0.803525224500877,0,1,1,0,0,0,1,1,0,0
18,-0.763452317053093,0,1,1,0,0,1,1,1,0,0
19,0.766670074141583,0,1,1,1,1,0,1,1,0,0
20,0.59332886531404,0,1,1,1,1,1,1,1,1,0
21,-0.353210426629151,0,1,1,0,0,0,1,1,1,0
22,-0.140235556954808,0,1,0,0,0,1,1,1,0,0
23,0.225652795975409,1,1,1,1,0,1,1,1,0,0
24,-0.932680593582993,0,0,1,0,0,0,1,1,0,0
25,-0.0344545617109544,0,1,1,1,0,1,1,1,0,0
26,1.37356497801845,1,1,1,1,1,1,1,1,1,1
27,-1.19998344527209,0,1,1,0,0,0,1,1,0,0
28,-1.1681476464312,0,0,0,0,0,0,1,1,0,0
29,0.0852401623846967,0,1,1,1,1,0,1,1,0,0
30,1.09840617226351,1,1,1,0,1,1,1,1,0,1
31,-0.075982796525482,1,1,1,0,0,0,1,1,0,0
32,-1.23887847144149,0,0,0,0,0,0,1,0,0,0
33,1.07977032253082,1,1,1,1,1,1,1,1,1,1
34,0.0873229407341717,0,1,1,1,0,0,0,1,1,0
35,-0.682669373347958,0,1,1,0,0,0,1,0,0,0
36,0.818234486878751,0,1,1,0,1,1,1,1,0,0
37,-0.699229220664627,0,1,0,0,0,0,1,0,0,0
38,-0.148445211832233,0,1,1,1,0,0,1,1,0,0
39,-0.211724952185377,1,1,1,1,0,1,1,0,1,0
40,-0.125137376496017,0,1,1,0,0,0,1,1,0,0
41,0.206696215288518,0,1,1,1,0,0,1,1,0,0
42,-0.832593000270898,0,0,1,0,1,0,1,0,0,0
43,-1.58890535845758,0,0,0,0,0,0,1,0,0,0
44,0.304135245681943,0,1,1,1,0,1,1,1,0,0
45,-1.92127212215081,0,0,0,0,0,0,1,0,0,0
46,1.27894585743517,1,1,0,1,1,1,1,1,0,1
47,-0.778954947296701,0,1,1,0,0,0,0,1,0,0
48,1.61952186883917,1,1,1,1,1,1,0,1,1,0
49,0.0648384925557118,0,1,1,0,0,0,1,1,0,0
50,-1.82339726896829,0,0,0,0,0,0,0,0,0,0
51,0.639856887184835,1,0,1,1,1,1,1,1,0,0
52,0.685851685418393,0,1,0,1,1,1,1,1,0,1
53,-1.05197037877961,0,1,0,1,0,0,1,0,0,0
54,1.12818024308399,1,1,1,1,0,1,1,1,1,0
55,1.22630002991931,1,1,1,1,1,1,1,1,0,1
56,-0.475907999483458,0,1,1,1,0,0,1,1,1,0
57,0.473223282130298,1,1,1,1,1,1,1,1,0,0
58,0.0201780630764283,1,1,1,1,1,1,1,1,0,0
59,1.34658690500362,1,1,1,1,1,1,1,1,0,1
60,0.149921555139495,0,1,1,1,0,0,1,1,0,0
61,-0.924172341378467,0,1,1,1,0,0,0,0,0,0
62,0.443586214906711,0,1,1,1,0,1,1,1,0,1
63,-0.361519933255057,0,1,0,1,0,0,1,1,1,0
64,0.722709278937487,1,1,1,0,1,1,1,1,0,0
65,1.62207938366983,1,1,1,1,1,1,1,1,0,1
66,-0.88352673704599,0,1,1,0,0,0,1,0,0,0
67,1.31472914424292,1,1,1,1,1,1,1,1,0,1
68,1.01807396394647,0,1,1,0,1,1,1,1,1,1
69,0.28735275444521,0,1,1,0,0,1,1,1,0,0
70,-0.685333960871209,0,1,1,1,0,0,0,1,0,0
71,-0.162150960126931,0,1,1,1,0,0,1,0,0,0
72,0.143191058432608,0,1,1,1,1,1,0,1,0,0
73,-0.0687479849219268,0,1,1,1,0,0,1,0,0,0
74,-0.0415004915888884,0,1,1,1,0,1,1,1,0,0
75,-0.795957007800847,0,1,1,1,0,0,1,1,0,0
