"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.15589021397163,0,0,0,1,1,1,1,1,1,1
2,0.826917976530865,0,1,0,1,0,1,1,1,1,0
3,-0.624714217135422,0,0,1,0,0,1,1,1,0,0
4,1.31857881588414,0,1,0,1,0,1,1,1,1,1
5,0.545102539904855,0,1,1,1,0,1,1,1,1,0
6,-0.428516208459806,0,0,0,0,0,1,1,0,0,0
7,-0.553550836742499,0,0,0,1,0,1,1,1,1,0
8,-1.21334922631631,0,0,1,0,0,0,0,0,0,0
9,1.375807003625,0,1,1,1,0,1,1,1,1,1
10,1.30471938519128,0,1,1,1,0,1,1,1,1,1
11,-0.551445707539935,0,0,1,0,0,1,1,0,0,0
12,-0.648241360374994,0,0,1,0,0,1,0,1,0,0
13,-0.310774213138111,0,0,1,1,0,0,0,1,0,0
14,0.747882493291448,0,0,0,1,0,1,1,1,1,0
15,-0.125331222133633,0,0,1,1,0,1,1,1,1,0
16,2.27930308801501,0,1,0,1,1,1,1,1,1,1
17,0.461910978818212,0,0,1,0,0,0,1,1,0,0
18,0.329987235213349,0,0,0,0,0,1,1,1,1,0
19,-0.11035798522114,0,1,0,1,0,1,1,1,0,0
20,1.00118455093872,0,1,1,1,1,1,1,1,1,1
21,1.77115121969586,0,1,0,1,1,1,1,1,1,1
22,1.38473869018855,0,1,1,1,0,1,1,1,0,1
23,1.94270863024038,0,1,1,1,1,1,1,1,1,1
24,-1.92904813707122,0,0,0,0,0,1,0,0,1,0
25,0.262307363591757,0,0,1,0,0,1,1,0,1,0
26,-1.6627628027925,0,0,0,0,0,0,1,1,1,0
27,0.239835331016803,0,0,0,1,0,1,1,1,0,0
28,-1.78486025216381,0,0,1,0,0,0,0,0,1,0
29,-0.503194856830562,0,0,1,1,0,1,1,1,1,0
30,-1.55885875873627,0,0,1,0,0,0,0,0,0,0
31,-0.966260694296132,0,0,1,0,0,0,0,0,0,0
32,-1.26378286465922,0,0,0,0,0,0,1,0,1,0
33,-0.865294838344948,0,0,1,0,0,0,1,1,0,0
34,-0.829092296757719,0,0,0,0,0,1,1,0,1,0
35,-2.16593356898704,0,0,1,0,0,0,0,0,0,0
36,-0.563851643852235,0,0,1,0,0,0,1,1,1,0
37,0.181554154674195,0,0,0,1,0,1,1,1,1,0
38,-0.474562796222303,0,0,1,0,0,0,1,1,0,0
39,-1.16992008334855,0,0,0,0,0,0,1,0,1,0
40,-1.61439030196819,0,0,0,0,0,0,0,0,1,0
41,0.291148267526695,0,0,1,1,0,1,1,1,1,0
42,-2.56618716748626,0,0,0,0,0,0,0,0,0,0
43,-1.12162494264844,0,0,0,0,0,0,1,1,1,0
44,0.0839429112743925,0,1,0,1,0,0,1,0,1,0
45,0.670079519533299,0,0,1,1,0,1,1,1,1,0
46,-1.8609895463252,0,0,1,0,0,0,0,0,0,0
47,0.539923955083697,0,0,1,1,0,1,1,1,0,1
48,1.87701894075872,0,1,1,1,1,1,1,1,1,1
49,-0.221458804689388,0,0,1,0,0,1,0,1,1,0
50,-0.319808682235229,0,0,1,1,0,1,1,1,0,0
51,0.0568179212124972,0,1,0,1,0,1,1,1,0,0
52,-0.459808681962007,0,0,1,1,0,0,1,1,0,0
53,0.386347388333845,0,0,0,1,0,0,1,1,1,1
54,-0.731512058939538,0,0,1,0,0,1,1,0,0,0
55,1.01991931806124,0,0,1,1,0,1,1,1,1,0
56,-0.261675118309773,0,0,0,0,0,1,1,1,1,0
57,-0.125982067996865,0,0,1,0,0,1,1,0,1,0
58,0.610087444345497,0,1,0,1,0,1,1,1,1,1
59,0.406026838471215,0,0,0,1,0,1,1,1,0,1
60,-0.489543903928019,0,0,1,0,0,1,1,1,0,0
61,-0.343961832179836,0,0,1,1,0,1,1,1,1,0
62,0.00786598268421709,0,1,0,1,0,0,1,1,1,0
63,0.684559494498168,0,1,1,1,0,0,1,1,1,0
64,0.405014968017298,0,1,0,0,0,1,1,1,1,1
65,-0.425544795750433,0,0,0,0,0,1,1,0,1,0
66,0.14655257073507,0,0,0,1,0,1,1,0,1,0
67,-0.781134466655447,0,0,1,0,0,1,0,1,0,0
68,0.189517968336489,0,1,1,0,0,1,1,0,1,0
69,1.83150183171366,0,1,1,1,1,1,1,1,1,1
70,-0.527232006089402,0,0,1,0,0,1,1,1,1,0
71,-1.30404530006703,0,0,1,0,0,0,1,0,0,0
72,-0.221051310468522,0,0,1,1,0,0,1,0,0,0
73,0.413523797820575,0,0,0,0,0,1,1,1,1,1
74,2.1288958527042,0,1,1,1,0,1,1,1,1,1
75,-0.910529317312357,0,0,0,0,0,1,1,0,0,0
76,-0.128848056673097,0,0,1,1,0,1,1,1,1,0
77,-1.4465678261998,0,0,0,0,0,0,0,1,1,0
78,-1.34185582715707,0,0,1,0,0,0,1,1,1,0
79,0.680769731863583,0,1,0,1,0,1,1,1,1,0
80,-0.553892792332846,0,0,1,0,0,0,1,1,1,0
81,0.215617534301619,0,0,1,1,0,1,1,1,0,0
82,0.212807869275679,0,1,1,1,0,1,1,1,1,1
83,-1.2696360680932,0,0,1,0,0,0,0,0,0,0
84,-0.205413405551734,0,0,1,0,0,0,1,0,0,0
85,1.04690072712469,0,0,1,1,0,1,1,1,1,0
86,0.163339226861797,0,0,1,1,0,1,1,1,1,1
87,1.49964705823427,0,1,1,1,1,1,1,1,1,1
88,-0.639024011836066,0,0,0,0,0,1,1,1,0,0
89,-1.02254235866098,0,0,0,0,0,0,1,0,0,0
90,-0.128726710008257,0,0,0,1,0,0,0,1,0,0
91,0.793295365915819,0,0,1,1,0,1,1,1,1,0
92,0.0175908342269781,0,0,1,1,0,1,1,1,1,0
93,0.0778913068225156,0,0,1,1,0,1,1,0,1,0
94,0.625148848906579,0,1,0,1,0,1,1,1,0,1
95,-1.63379363280074,0,0,1,0,0,0,0,1,1,0
96,-0.958401860527156,0,0,1,0,0,1,1,0,0,0
97,-0.231984310967483,0,0,1,1,0,1,1,1,1,0
98,-1.44050282024925,0,0,1,0,0,1,0,0,0,0
99,1.86214264226269,0,1,1,1,1,1,1,1,1,1
100,2.18789651543193,0,1,1,1,1,1,1,1,1,1
101,0.822078525790147,0,1,0,1,0,1,1,1,1,0
102,-0.891449587443743,0,0,1,0,0,1,1,0,1,0
103,1.24641368689385,0,0,1,1,0,1,1,1,1,1
104,1.22826516004649,0,1,0,1,0,1,1,1,1,1
105,1.01828259543167,0,1,0,1,0,0,1,1,1,1
106,-0.759247342004233,0,0,0,0,0,1,1,1,1,0
107,1.14487874667733,0,1,1,1,0,1,1,1,1,0
108,0.114774751994962,0,0,1,1,0,1,1,0,0,0
109,-2.14702497319595,0,0,1,0,0,0,0,0,0,0
110,-0.112693488425645,0,0,1,1,0,1,1,1,1,0
111,0.864879770800589,0,1,1,1,0,1,1,1,1,1
112,-0.351960810795672,0,0,0,0,0,0,1,0,1,0
113,-1.73296174807477,0,0,0,0,0,0,0,0,0,0
114,-0.577783491879639,0,0,1,0,0,0,0,0,1,0
115,-1.56811923870822,0,0,1,0,0,0,0,0,0,0
116,-0.408484107529866,0,0,0,1,0,0,1,1,0,0
117,0.625799007167031,0,1,1,1,0,1,1,1,0,1
118,1.3382510391045,0,1,1,1,0,1,1,1,0,1
119,0.164845900780626,0,0,1,1,0,0,1,1,1,1
120,-0.532241160448806,0,0,0,0,0,1,1,1,1,0
121,-0.625053224748359,0,0,0,0,0,0,1,1,1,0
122,0.797758392861909,0,1,1,1,0,1,1,1,1,0
123,0.947672848014928,0,1,0,1,0,1,1,1,1,1
124,-0.110069370071396,0,0,1,1,0,1,1,0,1,0
125,0.343314061245652,0,0,0,1,0,1,1,0,0,0
126,-0.941849164824462,0,0,1,1,0,1,1,0,1,0
127,-0.449048126240874,0,0,1,0,0,0,1,1,0,0
128,-0.875301587302861,0,0,1,0,0,0,0,0,1,0
129,-1.08716124837715,0,0,1,0,0,1,0,1,0,0
130,0.678538998740274,0,0,1,1,0,1,1,1,1,1
131,-0.442254138771954,0,0,0,1,0,1,1,1,0,1
132,0.494886551800131,0,0,1,0,0,1,1,1,1,1
133,-0.729036826244769,0,0,1,0,0,1,1,1,1,0
134,-0.696803243487901,0,0,1,0,0,0,1,1,0,0
135,-0.322093918016559,0,0,1,1,0,1,1,0,1,0
136,0.354539815987661,0,0,0,1,0,1,1,1,1,0
137,-1.05905381070266,0,0,0,1,0,1,1,1,0,0
138,-2.16255182410238,0,0,0,0,0,0,0,0,0,0
139,0.135054199414947,0,0,0,0,0,1,1,1,0,0
140,0.655330037690275,0,1,0,1,0,1,1,1,0,0
141,0.197163557713161,0,0,1,1,0,0,1,1,1,1
142,1.43958296136288,0,1,1,1,1,1,1,1,1,1
143,1.21250789774229,0,1,0,0,0,1,1,1,1,0
144,-0.439046813276004,0,0,0,1,0,1,1,1,1,0
145,-0.428113034457111,0,0,1,0,0,1,1,1,1,0
146,0.315122271706396,0,0,0,1,0,1,1,1,0,0
147,0.997695150553286,0,1,1,1,1,1,1,1,1,1
148,-0.600451291290924,0,0,0,0,0,1,1,1,1,0
149,0.0330845948707039,0,0,0,0,0,0,1,1,1,0
150,0.23610433552499,0,0,0,1,0,1,1,1,0,0
151,-2.74074585216037,0,0,1,0,0,0,0,0,0,0
152,0.268943485549887,0,1,1,1,0,0,1,1,1,0
153,0.318861435744605,0,0,1,1,0,1,1,1,0,1
