"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.246001759602348,0,1,0,1,1,0,1,0,1,0
2,-1.01881683036949,0,0,0,0,0,0,0,0,0,0
3,-0.464743111890302,0,0,0,1,1,0,0,0,0,0
4,0.323823067282788,0,1,0,1,1,0,1,0,1,0
5,0.1836820684944,0,1,0,1,1,0,1,0,1,0
6,-0.580051122831889,1,0,0,1,0,0,1,1,1,0
7,0.534111436243625,1,1,0,1,1,0,1,1,1,0
8,-0.438369163527708,0,0,0,1,1,0,1,1,1,0
9,0.186770164236261,1,1,0,1,1,0,1,1,1,0
10,-1.64318642785176,0,0,0,1,0,0,0,1,0,0
11,0.386281066841819,0,1,0,1,1,0,1,1,1,0
12,1.89809895772659,1,1,1,1,1,1,0,0,1,1
13,-0.714536999380988,1,0,0,1,0,0,1,1,0,0
14,-1.47863871993982,0,0,0,0,0,0,1,0,0,0
15,-1.02298488444136,0,0,0,1,1,0,0,0,0,0
16,-0.993274298388256,0,0,0,1,1,0,1,1,0,0
17,0.413467161443582,0,1,0,1,1,0,0,0,1,0
18,-1.81694954612883,0,0,0,0,0,0,0,1,0,0
19,0.162307884163055,0,1,0,1,1,0,1,1,1,0
20,-0.0724404604964556,1,0,0,1,1,0,1,1,1,0
21,1.13465508074715,1,1,0,1,1,0,1,1,1,0
22,0.189600123918653,0,1,0,1,1,0,1,1,1,0
23,-1.0955071631686,0,0,0,1,0,0,0,0,0,0
24,0.296681925991099,1,1,0,1,1,0,1,1,1,0
25,-1.55965082121784,0,0,0,0,0,0,0,1,0,0
26,0.0336714171403358,1,1,0,1,1,0,1,1,0,0
27,0.913395693711327,1,1,1,1,1,0,0,1,1,0
28,-0.0469098453949682,0,0,0,1,1,0,1,1,1,0
29,0.418292892121971,1,1,0,1,1,0,1,1,1,0
30,-2.30150307524375,0,0,0,1,0,0,1,0,0,0
31,0.250733669001046,1,1,0,1,1,0,1,0,1,0
32,1.46029987469306,1,1,1,1,1,0,0,1,1,1
33,0.299515997599006,0,1,0,1,1,0,0,1,1,0
34,-0.192064748276221,0,0,0,1,0,0,0,1,1,0
35,-0.160365986485112,0,0,0,1,1,0,0,1,1,0
36,-1.00554085993582,0,0,0,1,1,0,0,1,0,0
37,-0.212797318043429,1,1,0,1,1,0,0,0,1,0
38,0.157283282801771,1,0,1,1,1,0,0,1,1,0
39,1.00970602106261,1,1,1,1,1,0,1,1,1,0
40,-0.70203411404331,1,1,0,1,1,0,0,0,1,0
