"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.37529106565316,0,1,0,1,0,1,0,1,0,0
2,-1.11325586843579,1,1,0,1,0,1,0,0,0,0
3,-0.316299979235213,1,1,1,1,0,1,0,0,0,1
4,0.48126851732621,1,0,0,1,0,1,0,0,0,0
5,0.233209846687347,1,0,1,1,0,1,1,0,0,1
6,0.69503199685689,1,1,1,1,0,1,0,0,1,1
7,1.16309788265056,1,1,1,1,1,1,0,0,1,1
8,-0.367736624849391,1,1,0,1,0,1,0,0,0,0
9,-0.58058694987207,1,0,1,1,0,1,0,0,0,1
10,-1.75852270397627,0,0,1,1,0,1,0,0,0,0
11,0.75817174096189,1,1,1,1,0,1,0,0,1,1
12,3.13248492669329,1,1,1,1,1,1,1,1,1,1
13,-0.730069349378598,1,0,0,1,0,1,0,0,0,1
14,0.64660406490841,0,1,1,1,0,1,1,0,1,1
15,0.656801323252453,1,0,0,1,0,1,0,0,1,0
16,-0.148511500735473,1,1,0,1,0,1,0,0,0,1
17,1.55511160597787,1,0,1,1,1,1,1,0,0,0
18,0.381156522584004,1,1,0,1,0,1,0,0,0,1
19,0.108373171883725,1,0,1,1,0,1,0,0,0,0
20,-0.424689512785226,1,0,1,1,0,1,0,0,0,1
21,1.72321239324492,1,1,1,1,1,1,1,1,1,1
22,0.325628418478903,1,0,1,1,0,1,0,0,0,1
23,0.166550021844215,1,0,1,1,0,1,0,0,0,1
24,-0.143329709871407,1,0,0,1,0,1,0,0,1,1
25,0.774046067658351,1,0,1,1,0,1,0,0,0,0
26,-0.340218695038931,1,1,0,1,0,1,0,0,0,1
27,-0.251456001606645,1,0,0,1,0,1,0,1,0,1
28,-0.79602076680942,1,1,0,1,0,1,0,0,1,1
29,1.34751928866791,1,1,1,1,0,1,0,0,1,0
30,2.0896470372571,1,0,1,1,0,1,1,1,1,1
31,-0.686373043091708,1,1,1,1,0,1,0,0,0,1
32,-0.89724173706568,1,0,0,1,0,1,0,0,0,0
33,1.39992732992329,1,1,1,1,0,1,1,0,1,0
34,-0.187175732192611,1,1,0,1,0,1,0,0,0,0
35,1.08067613959384,1,1,0,1,1,1,0,0,1,1
36,0.406449952023092,1,1,1,1,1,1,0,0,1,1
37,-0.76354049182178,0,1,1,0,0,1,0,0,0,1
38,0.565815420307751,1,1,1,1,0,1,0,0,0,1
39,0.222935199373024,1,0,0,1,0,1,0,0,0,1
40,-0.890670608552588,1,0,0,1,0,1,0,0,0,0
41,0.0479810114277729,1,1,0,1,0,1,0,0,1,1
42,0.199577428810847,1,1,0,1,0,1,0,0,1,1
43,-0.323240299068437,1,1,0,1,0,1,0,0,0,0
44,1.91398196167392,1,1,0,1,1,1,1,1,1,1
45,-0.289366153719139,1,0,0,1,0,1,0,0,1,0
46,-0.0199224986780142,1,1,0,1,0,1,0,0,1,1
47,-0.83573943433575,0,0,1,1,0,1,0,0,0,0
48,0.268737713432453,1,1,0,1,1,1,0,1,1,0
49,-0.404240463823247,1,1,0,1,0,1,0,0,0,0
50,-0.961573939465251,1,1,1,1,0,1,0,0,1,1
51,-0.555111036342335,0,1,0,1,0,1,0,0,0,1
52,0.46818437086974,1,1,1,1,0,1,0,0,0,0
53,0.282610877763541,1,0,0,1,0,1,0,0,0,1
54,1.58949038607056,1,1,1,1,0,1,1,0,1,0
55,-0.89390243014265,1,0,0,1,0,1,0,0,1,0
56,-0.47341314757846,1,0,1,1,0,1,0,0,0,0
57,0.259970314673909,1,1,1,1,0,1,0,0,0,0
58,-0.108008743981938,1,1,0,1,0,1,0,0,0,0
59,0.169330881228792,1,0,0,1,0,1,0,0,0,1
60,0.0326417563675625,0,1,1,1,0,1,0,0,0,1
61,-0.0992130095069259,1,1,0,1,0,1,0,0,0,1
62,0.145485522532509,0,1,0,1,0,1,0,0,0,1
63,-1.95133796712883,0,0,0,1,0,1,0,0,0,1
64,-1.321002038667,1,0,1,1,0,1,0,0,0,0
65,0.827063174139975,1,1,1,1,1,1,0,1,1,1
66,0.92539443503809,1,1,1,1,0,1,0,0,0,0
67,-0.583883546204805,1,0,0,1,0,1,0,0,0,1
68,0.22322469324211,1,0,0,1,0,1,0,0,0,0
69,0.138264227208041,1,1,1,1,0,1,0,0,1,0
70,0.9940610246536,1,1,0,1,0,1,0,1,1,1
71,0.246129719566487,1,0,1,1,0,1,0,0,1,1
72,0.037690281001342,1,0,1,1,0,1,0,0,0,1
73,0.49116642423189,1,1,0,1,0,1,0,0,1,1
74,-0.0299364582981589,1,1,0,1,0,1,0,0,0,1
75,-0.727612480799662,1,0,0,1,0,1,0,0,0,1
76,-0.618346847397541,1,1,1,1,0,1,0,0,1,1
77,-0.6540040866247,0,0,0,1,0,1,0,0,0,1
78,-0.636742203498182,1,1,0,1,0,1,0,0,0,0
79,0.449842671885323,1,1,0,1,0,1,0,0,0,1
80,-0.577172447328003,1,0,1,1,0,1,0,0,0,0
81,1.17770751107504,1,1,0,1,0,1,1,0,1,1
82,-0.964968182685434,1,1,1,1,0,1,0,0,0,0
83,-0.520666780361964,0,0,1,1,0,1,0,0,1,0
84,-0.840799320001425,1,1,1,1,0,1,0,0,1,0
85,0.555491897939113,1,0,1,1,0,1,0,0,1,1
86,-0.71198571828166,1,1,0,1,0,1,0,0,0,1
87,0.204006063609294,1,0,0,1,0,1,0,0,0,0
88,0.206604517462171,1,1,0,1,0,1,0,0,0,1
89,0.943145272796714,1,1,1,1,0,1,0,0,1,1
90,-0.544311262546712,1,0,1,1,0,1,0,0,0,0
91,0.628676834765904,1,0,0,1,0,1,0,0,1,1
92,-0.347864119415395,1,0,0,1,0,1,0,0,1,0
93,-0.011434272651029,1,1,1,1,0,1,0,0,0,1
94,-0.115820030834956,1,0,0,1,0,1,0,0,1,1
