"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.755800975069629,0,1,0,1,1,1,0,0,1,0
2,-0.975305427524995,0,0,0,1,1,1,0,0,0,1
3,-0.819460218294173,0,1,0,1,0,1,0,0,0,1
4,0.773070788581489,0,1,0,1,1,1,0,1,1,1
5,-1.51781422224411,0,0,0,1,1,1,0,0,1,0
6,0.658904013724484,0,1,0,1,1,1,0,1,1,1
7,0.838415489757613,0,1,1,1,1,1,0,1,1,1
8,-0.809787278967216,0,1,0,0,1,1,0,0,0,1
9,-0.574806382272874,0,1,0,0,1,1,0,0,0,1
10,0.808642366363166,0,1,1,1,1,1,0,1,1,1
11,0.714087193426856,0,1,0,0,1,0,0,1,1,1
12,-0.756712475098566,0,0,0,0,1,1,0,0,0,1
13,0.234223109557518,0,1,0,1,1,1,0,0,0,1
14,0.610137749350252,1,1,1,1,1,1,0,1,1,1
15,0.0420971673168885,0,1,0,0,1,1,0,0,1,1
16,2.86418751478996,1,1,1,0,1,1,0,1,1,1
17,0.351975973239479,0,0,1,0,1,1,0,1,0,1
18,1.17066977278465,0,1,1,0,1,1,0,0,1,1
19,-0.374452588746639,0,1,0,0,1,1,0,0,1,1
20,-1.4691068393947,0,0,0,0,1,1,0,0,0,1
21,0.62661155951529,0,1,0,0,1,0,0,0,1,1
22,-1.65385744430464,0,0,0,0,1,0,0,0,0,1
23,-0.934476830054293,0,0,0,0,1,0,0,0,0,1
24,-0.954592237330886,0,1,0,1,1,1,0,0,0,1
25,0.00537622989957006,0,1,0,1,1,1,0,0,0,0
26,-0.68146799996341,0,0,0,1,1,1,0,0,1,0
27,-0.313082149996992,0,1,1,0,1,1,0,1,0,0
28,-1.14045345985615,0,0,0,0,1,1,0,0,0,1
29,0.439378261977969,0,1,1,1,1,1,0,1,1,0
30,0.51614007545108,0,1,1,1,1,1,0,0,1,1
31,0.780342598721934,0,1,0,1,1,1,0,0,1,0
32,-1.11582919879298,0,1,0,1,1,1,0,0,0,0
33,0.25490590811323,0,1,0,0,1,1,0,1,1,1
34,1.10486459387515,0,1,1,0,1,1,0,1,1,1
35,-0.667367501023946,0,0,0,0,1,1,0,0,0,1
36,2.15892089576454,1,1,0,1,1,1,1,1,1,1
37,-1.12042092580989,0,0,0,0,0,1,0,0,0,0
38,0.625070958443,0,1,1,0,1,1,0,0,1,0
39,-0.966834762200774,0,1,0,0,1,1,0,1,0,0
40,-0.610092958325254,0,0,0,1,1,1,0,0,0,0
41,1.30536722267954,1,1,0,0,1,1,0,1,1,1
42,-0.625020277005784,0,1,0,1,1,1,0,0,0,1
43,-0.815596818439068,0,0,0,0,1,0,0,0,1,0
44,1.33150667309271,0,0,1,1,1,1,0,1,1,1
45,-1.19207729712163,0,1,0,0,1,1,0,0,1,1
46,0.207646141820194,0,1,1,1,1,0,0,1,1,1
47,-1.34942457456617,0,1,0,1,1,0,0,0,1,1
48,0.274077254604685,0,1,0,1,1,1,0,1,1,0
49,1.4273562365156,0,1,0,1,1,1,1,1,0,1
50,-2.50915276310001,0,0,0,0,0,1,0,0,0,0
51,0.131195780489449,0,1,0,1,1,1,0,1,0,1
52,0.43334436220731,0,1,0,1,1,1,0,1,0,1
53,-0.181253179267405,0,0,0,0,1,0,0,0,0,1
54,0.610793620602526,0,1,0,1,1,1,0,0,1,1
55,2.88474140093482,1,1,1,1,1,1,1,1,1,1
56,-0.67586331141582,0,1,0,0,0,1,0,0,1,1
57,0.326858321669519,0,1,0,0,1,0,1,0,1,1
58,-1.25125849355548,0,1,0,0,1,1,0,0,1,1
