"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.486330134904473,1,1,1,0,0,1,0,1,0,0
2,-2.32411702576998,0,0,1,0,0,0,0,1,0,0
3,0.712324781712209,1,1,1,1,0,1,1,1,1,1
4,0.699488503918028,1,1,1,0,0,1,1,1,1,1
5,0.47007232122749,1,1,1,1,0,1,0,1,1,1
6,0.294698858852787,1,1,1,1,0,1,1,1,1,1
7,1.09470418912109,1,1,1,1,1,1,1,1,1,1
8,-1.80289268036004,1,0,1,0,0,1,0,0,0,0
9,0.736109928339334,1,1,1,0,1,1,0,1,1,0
10,0.25814230165214,1,1,1,0,0,1,1,0,1,1
11,1.4763668476868,1,1,1,0,0,1,0,1,1,1
12,0.719339719952208,1,1,1,1,0,1,1,1,1,1
13,-0.43259507305686,1,1,1,0,0,1,1,1,0,0
14,0.022461445131237,1,1,1,0,0,1,0,1,1,1
15,0.0142117026461437,1,1,1,0,0,1,1,1,1,1
16,-0.303623984214846,1,1,1,1,0,1,1,1,1,1
17,0.48349854401309,1,1,1,0,0,1,0,1,1,1
18,0.0598941456075461,1,1,1,1,0,1,1,1,0,0
19,-1.55514984247514,1,1,1,0,0,1,0,1,0,0
20,0.477883144105027,1,1,1,1,1,1,1,1,1,1
21,-0.171805026245383,1,1,1,0,0,1,0,1,0,0
22,0.103695140135653,1,1,1,0,0,1,1,1,1,1
23,0.358684526353846,1,1,1,1,0,1,1,1,1,0
24,0.502405530885561,1,1,1,0,0,1,1,1,1,0
25,0.209295399752127,1,1,1,0,1,1,0,0,1,1
26,-1.34163471511872,1,1,1,0,0,0,0,0,1,0
27,0.957135522954823,1,1,1,0,0,1,1,1,1,1
28,-2.17639942452757,1,0,1,0,0,1,0,0,0,0
29,0.206299615170971,1,1,1,0,0,1,0,1,1,1
30,-0.788919100078013,1,0,1,0,0,1,0,0,0,0
31,-0.692115663214505,1,1,1,0,0,1,0,1,0,0
32,-0.457494327028975,1,1,0,0,0,1,0,0,0,0
33,0.204349681183837,1,1,1,0,1,1,1,1,1,1
34,0.404522520618079,1,1,1,0,0,1,0,1,1,1
35,0.0977839188331827,1,1,1,0,1,1,0,1,1,1
36,-0.528572164932676,1,1,1,1,1,1,0,0,1,1
37,0.273379586440347,1,1,1,0,0,1,0,1,1,1
38,0.609160630527517,1,1,1,0,0,1,1,1,1,1
39,-1.35373297245295,1,0,1,0,0,1,0,0,0,0
40,-0.227989823688501,1,1,1,1,0,1,0,1,1,1
41,-0.550004202137014,1,1,1,0,0,1,0,1,0,0
42,-0.912726032038504,1,1,1,0,0,1,0,1,0,0
43,0.369645261052943,1,1,1,1,1,1,0,1,1,1
44,-1.92026172337811,0,0,1,0,0,1,0,0,0,0
45,1.05593063153736,1,1,1,1,0,1,0,1,1,1
46,0.041127920634715,1,1,1,0,0,1,1,0,0,1
47,-0.384870898801109,1,1,1,0,0,1,0,1,1,0
48,0.769973255493053,1,1,1,1,1,1,1,1,1,1
49,-0.847325052192892,1,1,1,0,0,1,0,0,0,1
50,-1.47228650191706,1,1,1,0,0,1,0,0,0,0
51,1.99454187591981,1,1,1,1,1,1,1,1,1,1
52,1.20977761439697,1,1,1,0,0,1,1,1,1,1
53,-1.48201522884434,1,0,1,0,0,1,0,1,0,0
54,-0.225882382318049,1,1,1,0,0,1,0,0,0,0
55,0.475409121234575,1,1,1,0,1,1,0,0,1,1
56,0.449506721738798,1,1,1,0,1,1,0,1,1,1
57,0.66967744506146,1,1,1,1,0,1,1,1,1,1
58,1.9476804994445,1,1,1,1,1,1,0,1,1,1
59,-0.470567029929846,1,0,1,0,0,1,0,0,0,0
60,-0.81412357896492,1,0,1,1,0,1,0,1,0,0
61,0.502273233053614,1,1,1,1,0,1,1,1,1,1
62,0.851255397968157,1,1,1,1,0,0,0,1,1,1
63,-1.26155963969813,1,0,1,0,0,0,0,0,0,0
64,-1.21682166035959,1,0,1,0,0,1,0,0,0,0
65,-0.908264337805678,1,0,1,0,0,0,0,1,1,0
66,1.45064324031213,1,1,1,1,1,1,0,1,1,1
67,1.9046828961528,1,1,1,1,1,1,1,1,1,1
68,0.131401182451032,1,1,1,1,1,1,1,1,1,1
69,1.89946091930087,1,1,1,0,0,1,1,1,1,1
70,-1.20522647262396,1,0,1,0,0,0,0,1,0,0
71,-0.699998920505809,1,1,1,0,0,1,0,0,0,1
