"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.753773025366536,0,0,0,0,0,1,1,1,0,1
2,0.615534917885284,1,0,1,0,1,1,0,1,1,1
3,-0.589342190654976,1,0,0,0,1,0,0,0,0,0
4,0.284523458533867,1,0,1,0,1,1,1,1,0,0
5,1.25995053882078,1,0,1,0,1,1,1,1,1,1
6,-0.458414262982253,0,0,0,0,0,1,1,1,0,1
7,0.78884053863071,1,0,1,0,1,1,1,1,0,1
8,0.785363087387631,0,0,1,0,1,1,0,1,1,1
9,0.0928605264923005,1,0,0,0,1,1,1,1,0,1
10,0.26830655924891,1,0,1,0,1,1,1,1,0,1
11,1.16320519727565,1,0,1,0,1,1,1,1,1,1
12,0.535361814484174,1,0,1,0,1,1,1,1,1,1
13,-2.81027425830856,0,0,0,0,0,0,0,0,1,0
14,0.338233795144088,0,0,0,0,1,1,0,1,0,1
15,1.88656895773301,1,1,1,0,1,1,1,1,1,1
16,0.0162819920302676,1,0,1,0,1,1,0,1,1,1
17,-1.23289408021237,0,0,0,0,1,0,0,1,1,0
18,-0.254611581724386,0,0,1,0,1,1,0,1,1,0
19,0.820319823609833,1,0,1,0,1,1,1,1,0,1
20,0.791738270906198,1,0,0,1,1,1,1,1,1,1
21,-0.443653941163346,0,0,1,0,1,1,0,1,1,1
22,-0.846172892154983,0,0,1,0,1,1,0,1,1,0
23,1.65889060716765,1,1,1,1,1,1,1,1,1,1
24,-0.795129094358207,0,0,0,0,1,1,0,1,0,0
25,-1.00645108819412,0,0,1,0,0,1,0,0,1,0
26,-0.740464235455049,0,0,1,0,0,1,0,1,0,0
27,-0.47058937032941,1,0,0,0,1,0,1,1,0,1
28,0.708922413950436,0,0,1,0,1,1,1,1,0,1
29,0.333505993694501,0,1,1,1,1,1,1,1,0,1
30,0.0487766447367971,0,0,1,0,1,1,1,0,1,1
31,0.544453532799222,1,0,1,0,1,1,1,1,1,1
32,1.22177029864581,1,0,1,1,1,1,0,1,0,1
33,-0.656627562171446,0,0,0,0,1,0,0,0,0,0
34,0.617504490841741,1,0,1,0,1,1,1,1,1,1
35,-0.206040901966184,1,0,1,0,1,1,0,0,1,0
36,0.614489024147444,0,0,1,1,1,1,1,1,1,1
37,-0.512191444350616,0,0,1,0,1,0,0,1,1,0
38,1.123604175472,1,0,1,0,1,1,0,1,1,1
39,-1.69261412549552,0,0,0,0,0,0,0,0,1,0
40,0.147756145458107,0,0,1,0,1,1,0,1,1,1
41,-0.59528848333811,0,0,0,0,1,1,0,1,1,0
42,0.449803884286136,1,0,1,1,1,1,0,1,0,1
43,0.479101866132403,1,0,1,0,1,1,0,0,1,1
44,-0.14352771342471,0,0,1,0,1,1,0,1,0,1
45,0.722690026884973,1,0,0,0,1,1,1,1,1,1
46,0.00904901884809613,0,0,1,1,1,1,0,1,1,0
47,-0.28929759251686,0,0,1,1,1,1,0,1,0,1
48,-1.33360863504746,0,0,1,0,0,1,0,0,0,0
49,1.65660594677661,1,0,1,1,1,1,1,1,1,1
50,-0.623923465141466,0,0,1,0,1,1,0,1,1,0
51,1.44407184121752,1,0,1,0,1,1,0,1,1,1
52,-0.198445265363548,0,0,0,0,1,1,0,0,0,0
53,0.486432249163755,0,0,1,0,1,1,0,1,1,1
54,-0.254316132302641,0,0,1,0,1,1,0,0,0,1
55,-1.2343587670909,0,0,0,0,0,1,0,1,1,0
56,-1.0301680240487,0,0,0,0,0,1,0,1,1,0
57,-1.32948101190503,0,0,0,0,0,1,0,0,1,0
58,2.91231843141177,1,1,1,1,1,1,1,1,0,1
59,0.014540457784944,0,0,1,0,1,1,0,0,0,1
60,0.386744616350948,1,0,1,0,1,1,1,1,1,1
61,-0.20663215726259,0,1,1,0,1,1,0,1,0,0
62,-1.42992165648394,0,0,0,0,1,0,0,0,0,0
63,0.774574271853908,1,0,1,0,1,1,1,1,1,1
64,-1.35899858036424,0,0,0,0,0,0,0,0,1,0
65,0.291826771415276,1,0,1,0,1,1,0,1,0,0
66,-0.750489025758213,0,0,1,0,1,1,0,1,0,0
67,1.21521557724193,0,1,1,1,1,1,0,1,1,1
68,0.209454491092506,0,0,0,0,1,1,1,1,1,1
69,-0.286703569865473,1,0,0,0,1,1,1,1,1,0
