"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.292695154809561,0,0,0,0,1,0,0,0,0,0
2,0.535759830184096,0,0,0,0,0,0,0,1,0,0
3,-0.350958249050582,0,0,0,0,0,0,0,0,0,0
4,0.244651739292181,0,1,0,0,0,0,0,0,0,0
5,0.598321768279603,0,1,1,0,1,1,1,0,0,0
6,1.42990468210393,1,0,1,1,1,1,1,1,0,0
7,2.178800638563,1,1,1,1,1,1,0,1,1,0
8,0.45774299209428,0,0,0,0,1,0,0,1,1,0
9,-0.173737844717771,0,0,0,0,0,0,0,0,0,0
10,-0.292773047342142,0,0,0,1,1,0,0,0,0,0
11,1.35341010279114,1,1,1,0,0,1,1,1,0,0
12,-2.00728072925028,0,0,0,0,0,0,0,0,0,0
13,-0.138043624206489,0,0,0,0,0,0,1,0,0,0
14,0.122125564725209,0,0,0,0,1,0,0,0,0,0
15,-0.691515570916887,0,0,0,0,0,0,0,0,0,0
16,0.511939454574632,0,0,0,0,0,0,1,0,0,0
17,1.36625596071673,1,0,1,1,1,1,1,1,0,0
18,-0.0373110432772692,0,0,0,0,0,1,0,0,0,0
19,-1.30206153147777,0,0,0,0,0,0,0,0,0,0
20,-0.163577837581458,0,0,0,0,1,0,0,0,0,0
21,1.31367361051981,1,0,0,1,1,1,0,1,0,0
22,0.922058575575671,1,0,0,1,0,1,0,0,0,1
23,1.00713545270284,1,1,1,1,1,0,0,1,0,0
24,0.537825124779962,1,1,1,0,0,0,1,0,0,0
25,-0.064227591333827,0,0,1,0,0,0,1,0,0,0
26,-2.13751097385419,0,0,0,0,0,0,0,0,0,0
27,1.08151986548045,1,0,1,0,0,0,1,0,0,0
28,0.106619783639289,0,0,0,0,1,0,0,0,0,0
29,-0.282439675374868,0,0,0,1,0,0,1,1,0,0
30,1.46385849841404,1,0,1,0,1,1,1,1,0,1
31,1.50632436213705,0,1,1,1,1,1,1,1,0,0
32,0.614523885204311,0,1,0,0,1,1,0,1,0,0
33,-0.609771328804874,0,0,0,0,0,0,1,0,0,0
34,-0.650763331910244,0,0,0,0,0,0,0,0,0,0
35,-0.517742175927146,0,1,1,0,0,0,0,0,0,0
36,-1.18969971249235,0,0,0,0,0,0,0,0,0,0
37,-0.30851547297553,0,0,0,0,0,0,0,0,0,0
38,0.707054887409302,1,0,1,1,1,1,0,0,0,0
39,-0.0136338693012469,0,0,0,0,1,0,1,0,0,0
40,0.437464175098495,0,1,1,0,0,1,0,0,0,0
41,-0.978539742381533,0,0,1,0,0,0,0,1,0,0
42,-1.00755146712988,0,0,0,0,0,0,0,0,0,0
43,-0.108193289234617,0,0,0,0,0,0,1,0,0,0
44,-0.100904889972852,0,0,0,0,0,0,0,0,0,0
45,-0.375171319346605,0,0,0,0,0,0,0,0,0,0
46,0.458109677789325,0,0,0,0,1,0,0,0,0,0
47,-0.555033385728023,0,0,1,0,0,0,0,0,0,0
48,-0.218223583916732,0,0,0,0,0,0,0,0,0,0
49,-0.0430946426826002,0,0,0,0,0,0,0,0,0,0
50,1.88993613992219,1,1,1,1,0,1,0,1,1,0
51,0.339657632295032,0,0,0,0,0,1,1,0,0,0
52,-0.740431533088623,0,1,0,0,0,0,0,0,0,0
53,-2.19522799737353,0,0,0,0,0,0,1,0,0,0
54,1.48947823718476,0,1,0,1,1,1,1,1,0,1
55,0.427535514987288,0,0,0,1,0,1,0,0,0,0
56,-0.0970253239486936,0,0,0,0,0,0,0,0,0,0
57,-1.36378160932208,0,0,0,0,0,0,0,0,0,0
58,0.721815085941134,0,0,0,0,0,1,1,1,0,0
59,1.59846513281611,1,1,0,0,1,1,0,1,0,0
60,-0.429317726965777,1,0,0,0,0,0,1,0,0,0
61,-1.38657831525546,0,0,0,0,0,0,0,0,0,0
62,1.56369088192703,1,1,0,1,1,0,0,1,0,0
63,-0.854402911327684,0,0,0,0,1,0,0,0,0,0
64,0.42896241967246,0,0,0,0,1,0,0,0,0,0
65,-0.357552627875515,0,1,0,0,0,0,1,0,0,0
66,-1.38797471179815,0,0,0,0,0,0,0,0,0,0
67,0.736489644446493,1,0,0,0,0,0,0,1,0,0
68,0.183279479975055,0,0,0,0,1,0,1,0,0,0
69,-0.517603373522109,0,1,0,0,0,0,0,0,0,0
70,-1.0537437603468,0,0,0,0,0,0,0,0,0,0
71,0.227783337123944,0,0,0,0,0,0,0,0,0,0
72,-0.802392309660171,0,0,0,0,0,0,1,0,0,0
73,-1.93459207393804,0,0,0,0,0,0,0,0,0,0
74,-0.682302216318959,0,0,0,0,1,0,1,0,0,0
75,-1.98343027975611,0,0,0,0,0,0,0,0,0,0
76,-2.25587254387019,0,0,0,0,0,0,0,0,0,0
77,0.344700227584095,0,1,0,1,0,0,0,0,0,0
78,-0.528776889409881,0,0,0,0,0,0,0,0,0,0
79,-0.742527637040686,0,0,0,0,0,0,0,0,0,0
80,0.0829205930914799,0,0,0,0,0,0,0,0,0,0
81,1.85192965907306,1,0,1,0,1,1,0,1,0,0
82,-0.804257295406314,0,0,0,1,0,0,0,0,0,0
83,0.0562981815855541,0,0,0,0,0,1,0,0,0,0
84,1.62208523812148,1,1,1,0,1,1,0,1,0,0
85,-0.361526705884916,0,0,0,0,0,0,0,0,0,0
86,0.316125794976651,0,0,0,0,0,0,0,1,0,0
