"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.09570982542891,0,1,1,1,1,1,1,1,1,1
2,0.104764674333605,1,0,0,0,1,0,1,1,0,0
3,-0.996712778767456,0,0,0,0,0,0,1,1,1,0
4,0.196169530836817,0,0,0,0,1,1,1,1,0,1
5,-0.46225969171858,0,1,1,0,1,1,1,1,0,0
6,0.544733097544857,0,0,1,1,0,1,1,1,1,0
7,-1.32498120755062,1,1,0,0,0,0,0,1,1,0
8,-0.283495412947217,0,0,0,1,0,0,1,1,1,1
9,-1.35006765384945,0,0,1,0,0,1,0,1,0,1
10,-1.27761742399498,1,1,1,0,0,1,0,1,1,0
11,0.366638980941417,0,1,1,1,1,1,1,1,0,1
12,0.00539549796318528,1,0,0,1,0,1,1,1,1,1
13,0.747128615001626,0,1,1,1,1,1,1,1,1,0
14,0.277932158390347,1,1,1,1,1,1,1,1,0,0
15,1.30958419121611,1,0,0,1,1,1,1,1,0,1
16,0.0444339974576189,0,1,0,1,1,1,1,1,0,1
17,0.89990853580049,1,0,0,1,1,1,1,1,1,1
18,-1.01047960963435,0,0,0,1,0,0,1,1,0,0
19,0.229416619825446,0,0,0,1,0,1,1,1,0,1
20,0.471387781336354,0,1,0,0,1,1,1,1,0,0
21,0.547968823215442,0,1,0,1,0,1,1,1,1,0
22,1.2025139765459,1,0,1,1,1,1,1,1,1,1
23,-0.618956221152005,1,1,0,0,1,0,0,1,1,0
24,-1.0971339098678,0,0,0,0,0,0,1,1,0,0
25,0.0858401963205949,0,1,1,0,1,1,1,1,1,1
26,0.773047628111658,0,1,1,1,1,1,1,1,1,1
27,-0.120895012925473,1,0,1,1,1,1,1,1,1,0
28,1.26431334953512,0,1,1,1,0,1,1,1,1,0
29,0.0786091234627837,1,0,1,1,1,1,1,1,1,1
30,-1.23233451552828,1,0,0,1,0,0,1,1,1,0
31,-0.451302195993385,0,1,1,0,0,1,1,1,0,1
32,1.62635514960901,0,0,1,1,1,1,1,1,1,0
33,-1.25300788550736,0,1,0,0,0,1,0,1,0,0
34,-0.462584578611237,0,0,0,1,0,1,1,1,1,1
35,-1.33136437365092,1,1,1,0,0,1,0,0,1,0
36,0.796613318176875,0,0,1,1,1,1,1,1,1,0
37,-0.755877412058909,1,1,1,1,0,1,1,1,0,0
38,0.434121823758905,1,0,1,0,1,1,1,1,1,1
39,-0.237180970648646,0,1,1,0,0,1,1,1,0,0
40,1.10536713453913,1,0,1,1,1,1,1,1,1,0
41,0.485727256951472,0,1,1,0,0,1,1,1,0,1
42,0.125683533546405,1,0,1,1,1,1,1,1,1,1
43,0.945303752779543,1,1,1,1,0,1,1,1,1,0
44,1.34248700996735,1,0,1,1,0,1,1,1,1,1
45,0.221414551627936,1,0,1,0,0,1,1,1,1,0
46,-0.204897382639346,0,1,1,0,0,1,1,1,1,0
47,-1.34874844738528,0,1,0,0,0,0,0,1,1,0
48,-0.0336664698544686,1,1,0,1,1,1,1,1,0,0
49,0.616047797895678,0,1,1,0,1,1,1,1,1,0
50,-1.25238902187487,0,0,0,0,0,1,1,1,1,0
51,-0.607266162965678,0,0,0,1,0,1,0,1,0,0
52,-1.75049418998298,0,0,1,0,0,0,0,1,0,1
53,0.777293346655864,1,0,0,1,1,1,1,1,1,1
54,0.793323694132998,0,0,0,0,0,1,1,1,1,1
55,-0.123531508333237,0,1,0,1,0,1,1,1,1,0
56,-1.32664296173095,0,0,0,0,0,0,1,1,1,0
57,1.59396720586941,0,0,1,1,1,1,1,1,1,1
58,-0.393766333827112,0,0,0,0,0,1,1,1,1,0
59,-0.723869137709669,0,1,1,1,1,1,1,1,0,0
60,-1.13056498327001,0,0,0,0,0,1,1,1,0,0
61,1.12046907430888,1,1,1,1,0,1,1,1,1,0
62,1.23554171459985,0,1,1,0,1,1,1,1,1,1
63,-0.10698736012922,0,1,1,0,0,1,1,1,0,1
64,-0.838390445887655,0,1,0,0,0,1,0,1,1,0
65,0.740912771566848,0,1,1,1,1,1,1,1,1,1
66,-0.0495997933402662,0,0,1,0,0,1,1,1,1,0
67,0.451337765852647,0,1,0,1,1,0,1,1,1,1
68,-0.0678396415692584,0,1,1,1,1,1,1,1,1,0
69,1.97242611700312,0,1,1,1,1,1,1,1,1,0
70,-0.296500452771558,1,1,0,0,0,0,1,1,1,0
71,0.146805930931452,0,0,1,1,0,1,1,1,1,1
72,0.620087370112926,0,0,0,1,1,1,1,1,0,1
73,-0.146885903514824,0,0,1,0,0,1,0,1,0,0
74,0.766196344894959,0,1,1,1,1,1,1,1,1,0
