"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.02652324793067,1,0,0,0,0,0,1,0,0,1
2,-1.63485987109774,1,0,1,0,0,0,0,0,0,0
3,-0.714838852251783,1,0,0,0,0,0,1,1,0,1
4,0.337233320672128,1,0,0,0,0,0,1,1,0,1
5,0.0757632362726523,1,0,0,0,0,0,1,1,0,1
6,0.890840986655717,1,1,1,1,0,0,1,1,0,1
7,0.515399771698357,1,0,1,0,0,0,1,1,0,1
8,1.69838576985918,1,1,1,1,1,1,1,1,1,1
9,-2.30989554001421,1,0,0,0,0,0,0,0,0,1
10,0.0391321760231806,1,0,1,0,0,0,1,1,0,1
11,-0.240157633815295,1,0,0,0,0,0,1,1,0,1
12,1.2038019748283,1,1,1,0,1,0,1,1,1,1
13,1.0923919113442,1,1,1,0,0,0,1,1,1,1
14,-0.0339716725737048,1,0,1,0,0,0,0,1,0,1
15,-1.88087699332802,0,0,1,0,0,0,1,0,0,0
16,0.505898202979786,1,0,1,1,0,0,1,1,1,1
17,0.780722618988717,1,1,1,0,0,0,0,1,0,1
18,0.545511497143488,1,1,1,0,0,0,1,1,0,1
19,0.341708422043113,1,0,1,0,0,0,1,1,0,1
20,-0.845470719147395,1,0,1,0,0,0,1,0,0,1
21,1.71795272760817,1,0,1,1,0,0,1,1,1,1
22,1.23029131062017,1,1,1,1,1,0,1,1,1,1
23,0.346746763843461,1,0,1,1,0,0,1,1,0,1
24,-0.50646108552962,1,0,1,0,0,0,1,1,0,1
25,0.899704037586247,1,1,1,1,0,0,1,1,0,1
26,-0.363820961306972,1,0,1,0,0,0,1,1,0,1
27,-1.04052236912321,0,0,1,0,0,0,1,1,0,0
28,-2.07460856484642,0,0,1,0,0,0,1,0,0,0
29,1.11050210041077,1,1,1,1,1,0,1,1,1,1
30,-0.818997991457939,1,0,1,1,0,0,0,1,0,0
31,-1.07110796467802,1,0,0,0,0,0,0,0,0,1
32,-0.72300908110546,1,0,1,0,0,0,1,0,0,1
33,0.226634109457375,1,0,1,0,0,0,1,1,0,1
34,-0.981532725113655,1,0,0,0,0,0,1,0,0,0
35,-2.12041879270114,0,0,1,0,0,0,0,0,0,0
36,-0.520774082804648,1,0,1,0,0,0,1,0,0,1
37,1.80546239815386,1,1,1,0,1,0,1,1,1,1
38,-0.133315798569033,1,0,0,0,0,0,1,1,0,1
39,-0.125455838166236,1,0,1,0,0,0,1,1,0,1
