"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.164743032375468,0,1,1,0,1,1,1,0,1,1
2,0.873635041117021,1,1,1,0,1,0,0,0,1,1
3,-0.650552711653241,1,0,0,0,0,0,0,0,1,1
4,0.213928044645838,1,1,1,0,1,0,1,0,1,1
5,0.389195652364621,0,0,1,0,1,0,0,0,1,1
6,0.475404344767286,1,0,1,0,1,0,1,0,1,1
7,-0.465591523966988,0,0,0,0,0,1,0,0,1,0
8,-1.17264492549204,0,1,0,0,0,0,1,0,1,1
9,1.82541661874963,1,1,1,0,1,1,0,0,1,1
10,-0.36171093725389,1,0,1,0,1,1,0,0,1,1
11,1.09374148672449,1,1,1,0,1,1,1,0,1,1
12,-0.611762655387409,0,0,0,0,1,1,1,0,1,0
13,0.290285173245796,1,1,1,0,1,1,1,0,1,1
14,1.04822532608818,1,0,1,0,1,1,0,0,1,1
15,0.782541264181403,1,0,1,0,1,1,0,0,1,1
16,1.60199246705626,1,1,1,0,1,0,0,0,1,1
17,0.349814116660565,0,0,1,0,1,0,0,0,1,1
18,0.392235823792981,1,0,1,0,1,0,1,1,1,1
19,-0.395241426873555,0,0,0,0,1,0,1,0,1,1
20,0.0431678673428971,1,1,1,0,1,1,0,0,1,1
21,0.106121882686325,1,0,0,0,1,1,1,0,1,1
22,-1.65959714083765,1,0,0,0,0,0,0,0,1,1
23,1.61288436535508,1,1,1,0,1,0,0,0,1,1
24,-2.94644735963946,0,0,0,0,0,1,0,0,0,0
25,0.174179236597585,1,1,1,0,1,0,0,0,1,1
26,-0.301491525042987,0,0,1,0,1,1,0,0,1,1
27,-0.446882062689709,0,0,0,0,1,0,1,0,1,1
28,-0.0414370932206546,0,0,1,0,1,1,0,0,1,1
29,0.344987113047598,1,0,1,0,1,0,1,0,1,1
30,-1.65057448956063,0,0,0,0,0,0,1,0,1,0
31,-0.0590056384735847,1,0,1,0,1,1,0,0,1,1
32,1.04172634792846,0,1,1,0,1,1,1,0,1,1
33,0.850941857655891,0,0,1,0,1,1,1,0,1,1
34,1.62812845188122,1,0,1,0,1,1,1,0,1,1
35,0.411919991888564,1,1,1,0,1,0,1,0,1,1
36,-1.43583736462856,1,0,0,0,0,0,1,0,0,1
37,-0.499655201024851,1,0,1,0,1,0,1,0,1,1
38,0.556334340111737,1,0,1,0,1,0,0,0,1,1
39,0.223295609954332,1,0,1,0,1,1,0,0,1,1
40,0.559205305770695,1,0,1,0,1,1,1,0,1,1
41,1.15493791487448,1,1,1,0,1,0,0,0,1,1
42,-1.62170781224934,0,0,0,0,0,0,1,0,0,1
43,-0.67183551148785,1,0,0,0,0,1,0,0,1,1
44,-0.798374244841636,1,0,0,0,1,1,0,0,1,1
45,-0.0989853312621334,0,0,1,0,1,1,0,0,1,1
46,1.68294545946758,1,0,1,0,1,1,0,1,1,1
47,-0.972219836116482,0,0,0,0,0,1,1,0,1,1
48,-0.499281152686577,0,1,0,0,1,1,0,0,1,1
49,-0.766740444854019,1,0,0,0,0,0,1,0,1,0
50,-0.97967853711791,1,0,1,0,0,1,1,0,1,0
51,0.904143129896351,1,0,1,0,1,1,0,0,1,1
52,-1.09307691547124,1,0,1,0,1,0,1,0,1,1
53,-2.09214947990158,0,0,0,0,0,0,0,0,0,0
54,0.047911737003692,0,0,0,0,1,0,1,0,1,1
55,-0.309104631932388,1,0,0,0,1,0,0,0,1,1
56,-0.486700712627247,0,0,1,0,1,0,0,0,1,1
57,0.993879974048992,0,1,1,0,1,1,1,0,1,1
58,0.525588624785202,1,0,1,0,1,1,0,0,1,1
59,-0.0110391667379591,0,0,1,0,1,1,0,0,1,1
60,-1.51124553601642,0,0,0,0,0,1,1,0,1,0
61,0.603138097396574,0,0,1,0,1,0,0,0,1,1
62,-1.46352175935633,0,0,0,0,0,1,1,0,1,0
63,0.28184681040272,1,0,1,0,1,1,1,0,1,1
64,-1.32908165693498,0,0,0,0,0,0,1,0,0,1
65,0.372296634116766,1,0,1,0,1,0,1,0,1,1
66,0.643489351750487,1,1,1,0,1,0,1,0,1,1
67,0.480584406720958,0,0,1,0,1,1,1,0,1,1
68,0.719716645313578,1,0,1,0,1,1,0,0,1,1
69,0.384070746231338,1,0,1,0,1,0,0,0,1,1
70,1.44431423483712,1,0,1,1,1,1,1,0,1,1
71,-0.727543282531904,0,0,0,0,0,1,1,0,0,1
72,0.201977284177944,0,0,1,0,1,1,1,0,1,0
73,-0.0853380197423124,1,0,1,0,1,0,1,0,1,0
74,2.40685213669806,1,1,1,1,1,1,1,1,1,1
75,-0.308377142783607,0,0,1,0,0,0,0,0,1,1
76,-0.235403106052876,0,1,1,0,1,0,0,0,1,0
77,0.285287629872877,0,0,1,0,1,0,1,0,1,1
78,-0.190317736360026,1,0,0,0,1,0,1,0,0,1
79,0.939243468415304,1,0,1,0,1,0,0,0,1,1
80,-1.15373514264894,0,0,0,0,0,1,1,0,1,0
81,2.17008034774641,1,1,1,0,1,0,1,0,1,1
82,-2.52320670426907,0,0,0,0,0,0,1,0,0,1
83,-0.10303422108546,0,1,1,0,1,0,1,0,1,1
84,-0.458570724662726,1,0,1,0,1,1,0,0,1,1
85,0.407185085060458,1,0,1,0,1,0,0,0,1,1
86,-0.519635167743298,0,0,0,0,0,0,0,0,1,0
87,-0.565443709118736,0,0,0,0,1,1,0,0,1,1
88,0.377411833246655,0,0,1,0,1,0,1,0,1,1
89,0.272651164212846,0,0,0,0,1,1,1,0,1,1
90,0.615011836913048,0,1,1,1,1,0,0,1,1,1
91,0.706787387663922,1,0,1,0,1,0,1,0,1,1
92,-0.143572809869971,0,0,1,0,1,0,1,0,1,1
93,0.612071917217615,0,1,1,0,1,0,1,0,1,1
94,-0.08038884267081,1,0,1,0,1,0,1,0,1,1
95,0.177652681032339,1,0,0,0,1,0,1,0,1,1
96,1.06616796517098,1,1,1,0,1,0,0,0,1,1
97,-0.164413487859599,0,0,1,0,1,1,0,0,1,1
98,-0.161139795986292,1,1,1,0,1,1,0,0,1,1
99,1.59120666814102,1,1,1,0,1,0,1,1,1,1
100,-1.60290011954595,0,0,0,0,0,0,0,0,0,0
101,-1.39273885335457,0,0,1,0,0,0,1,0,1,1
102,0.55270299592083,0,0,1,0,1,1,1,0,1,1
103,-0.362585573407639,1,0,0,0,1,1,1,0,1,0
104,-0.119810011133705,1,0,0,0,1,1,1,0,1,1
105,-2.8971056506366,0,0,0,0,0,0,0,0,0,0
106,-1.00620881366323,1,0,0,0,1,0,1,0,1,1
107,-0.754010698382102,0,0,0,0,1,0,1,0,1,1
108,0.352681403113382,1,1,1,0,1,0,0,0,1,1
109,0.440742798364273,1,0,0,0,1,0,1,0,1,1
110,0.767282313036681,0,1,1,0,1,0,0,0,1,1
111,0.640345392169815,1,0,1,0,1,1,0,1,1,1
112,-0.284613826510893,1,1,1,0,1,0,1,0,1,1
113,1.33544548072138,1,0,1,0,1,0,1,0,1,1
114,0.918110118369853,0,0,1,0,1,0,0,0,1,1
115,-1.96364098649066,0,0,0,0,0,0,1,0,0,1
116,-0.206478185176069,1,0,1,0,1,0,1,0,1,0
117,-0.55957899515045,1,1,0,0,1,0,1,0,1,1
118,-0.0643020610628683,0,0,0,0,1,0,1,0,1,1
119,-3.12048464211435,0,0,0,0,0,1,0,0,0,0
120,1.24872598041196,1,1,1,0,1,1,1,0,1,1
121,1.13327519474778,1,1,1,0,1,1,0,0,1,1
122,-0.0830363553579202,0,1,0,0,1,1,0,0,1,1
123,-0.248868604815157,0,1,1,0,0,0,0,0,1,1
124,0.31626854828236,0,0,1,0,1,0,1,0,1,1
125,1.66809326406649,1,0,1,1,1,0,0,0,1,1
126,1.22145292161515,1,0,1,0,1,1,0,0,1,1
127,-0.72193331133765,0,1,0,0,0,1,0,0,1,1
128,0.38035953903996,0,0,1,0,1,0,0,0,1,1
129,-0.235038850856128,1,0,1,0,0,0,0,0,1,1
130,-0.0975512321971072,0,0,1,0,1,0,0,0,1,1
131,-0.24392122599054,1,0,0,0,1,0,1,0,1,1
132,0.427307262706196,0,1,0,0,1,0,0,0,1,1
133,-1.98778696858797,0,0,0,0,0,0,0,0,0,0
134,0.523519920831955,1,0,1,0,1,1,1,0,1,1
135,0.998458349794374,1,1,1,0,1,0,1,0,1,1
136,0.384194839474377,0,1,1,0,1,0,0,0,1,1
137,0.377991459643668,0,0,0,0,1,0,1,0,1,1
138,-2.13091304558678,0,0,0,0,0,1,0,0,0,0
139,-0.275164158613542,0,0,1,0,1,1,1,0,1,1
140,-1.64722369985802,0,0,0,0,0,1,0,0,0,1
141,1.0384404656817,1,1,1,0,1,0,0,0,1,1
142,-0.0138988887764734,0,0,0,0,1,1,0,0,1,1
143,-0.491178583951378,1,1,0,0,1,0,1,0,0,1
144,-0.434507558326048,0,0,0,0,1,0,0,0,1,1
145,0.350692535065754,0,0,1,0,1,0,0,0,1,1
146,0.327966890229372,0,0,1,0,1,1,0,0,1,1
147,-1.11853666261426,1,0,0,0,0,0,1,0,1,1
148,0.400742259030016,0,1,0,0,1,0,0,0,1,1
149,0.129222037923843,1,0,0,0,1,1,1,0,1,1
150,0.574006541856554,0,0,1,0,1,1,0,0,1,1
151,-2.48945352264325,0,0,0,0,0,1,1,0,0,0
152,-0.460664209025142,0,0,0,0,0,0,0,0,1,1
153,1.02486165244426,0,1,1,0,1,1,0,0,1,1
154,0.380981846764533,1,0,1,0,1,0,1,0,1,1
155,-1.00324662416149,0,1,0,0,0,0,0,0,1,0
156,-1.3090552875704,1,0,0,0,0,0,0,0,0,1
157,0.555422327100454,1,0,1,0,1,1,1,0,1,1
158,0.333412992026476,1,0,1,0,1,0,1,0,1,1
159,-0.842969349018424,1,0,0,0,0,0,1,0,1,1
160,-0.152480981243266,0,1,1,0,1,0,1,0,1,1
161,0.469889290658257,1,0,1,0,1,0,0,0,1,1
162,-0.399606228632535,1,0,0,0,1,0,1,0,1,1
163,0.158571761729597,1,0,1,0,1,0,0,0,1,1
164,1.39812633347488,1,1,1,0,1,1,1,0,1,1
165,-1.27394648778776,0,0,1,0,0,1,1,0,1,0
166,0.0851573968724147,0,0,1,0,1,1,0,0,1,1
167,-1.44188251558554,0,0,0,0,0,0,0,0,0,0
168,-1.72570394691171,0,1,1,0,0,0,1,0,0,1
169,-0.254229827741022,1,0,0,0,1,0,0,0,1,1
170,0.0246448634495397,1,0,1,0,1,1,1,0,1,1
171,1.05167488101223,1,0,1,0,1,0,1,0,1,1
172,-0.136885326031193,0,1,0,0,1,1,1,0,1,1
173,1.59888391092597,1,0,1,0,1,1,1,1,1,1
174,0.0557210748488296,0,0,0,0,0,0,0,0,1,1
175,0.713052356731918,1,1,1,0,1,0,1,1,1,1
176,0.389541523169668,1,0,0,0,1,0,1,0,1,1
177,1.30241738088409,1,0,1,0,1,0,1,1,1,1
178,-1.51945415482056,1,0,0,0,0,0,0,0,1,1
179,0.697860343118514,0,0,1,0,1,1,1,0,1,1
180,1.05758556471043,1,0,1,0,1,1,1,0,1,1
181,-1.7257238187382,1,0,0,0,0,0,0,0,0,0
182,-1.00372962833616,0,0,0,0,0,1,0,0,1,1
183,1.30693773052834,1,0,1,0,1,1,1,0,1,1
184,0.71957060432714,1,0,1,0,1,1,0,0,1,1
185,0.272988598878548,0,0,1,0,1,0,1,0,1,1
186,-0.897799926029394,0,0,0,0,0,0,1,0,1,1
187,1.36919826650279,1,0,1,0,1,0,1,1,1,1
188,-0.122668924396833,1,0,0,0,1,0,0,0,1,1
189,0.282259961274861,0,0,1,0,1,1,0,0,1,1
190,-1.27091167053425,0,0,0,0,0,0,1,0,0,1
191,-1.08131289823293,0,0,0,0,0,0,0,0,1,1
