"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.1031275831557,0,1,0,1,1,1,1,1,1,1
2,1.06035112146202,1,1,1,1,1,1,1,1,1,1
3,0.292637537252921,1,1,1,1,1,1,0,1,1,1
4,1.39399524300177,0,1,1,1,1,1,1,1,1,1
5,-1.41277431962843,1,1,0,0,1,1,0,0,0,1
6,-0.718953417362717,1,1,0,0,0,1,0,0,1,0
7,-0.0349914173105937,0,1,1,1,1,1,0,0,1,1
8,1.21483395930757,0,1,1,1,1,1,1,1,1,1
9,-0.71307581727106,0,1,0,1,0,1,0,1,1,1
10,-1.2267300680674,0,1,0,0,0,1,0,1,1,0
11,-0.880322283997072,1,1,1,0,0,1,0,0,1,1
12,0.846540793884361,0,1,1,1,0,1,0,1,1,1
13,1.6570869010002,0,1,1,1,1,1,1,1,1,1
14,-0.632060672935592,1,1,0,1,1,1,0,1,1,1
15,-0.858145362312314,0,1,0,1,0,1,0,1,0,0
16,-0.692900368680287,0,1,0,0,1,1,0,0,1,0
17,-0.656428947291467,1,1,0,1,1,1,0,1,1,0
18,0.370048758023978,0,1,1,1,1,1,0,1,1,1
19,-0.538074276279037,0,1,0,1,1,1,0,1,1,1
20,0.659934193836541,1,1,0,1,1,1,1,1,1,0
21,0.246353418451072,1,1,0,1,0,1,1,1,1,1
22,0.57398947793824,1,1,0,1,1,1,0,1,1,1
23,-0.423153603991843,1,1,0,1,1,1,0,1,0,1
24,-0.466214624944587,0,1,0,1,1,1,0,1,1,1
25,0.987425686514381,0,1,1,1,1,1,1,1,1,1
26,-0.338461029424843,0,1,1,0,1,1,0,1,1,1
27,-0.899993940885009,0,0,0,1,0,1,0,0,0,1
28,-0.924402892791719,0,1,0,0,1,1,0,1,1,1
29,-1.66095448772127,1,0,0,0,0,1,0,1,0,1
30,1.80341432933104,0,1,1,1,1,1,1,1,1,1
31,-0.28683461475297,0,1,0,1,1,1,0,0,1,1
32,1.36494462533069,1,1,1,1,1,1,1,1,1,1
33,1.48289946003627,0,1,1,1,1,1,1,1,1,1
34,-0.844231663863103,0,1,0,0,1,0,0,0,1,0
35,0.746820593903889,0,1,1,1,1,1,0,1,1,1
36,-0.758342541368027,0,1,0,0,1,1,0,1,1,0
37,0.00207785376410148,0,1,0,1,1,1,1,0,1,1
38,-0.820997433557255,0,1,0,1,1,1,0,1,1,1
39,-0.229931776304384,1,1,0,1,1,1,0,1,1,1
40,0.188202061282373,0,1,0,1,1,1,0,1,1,1
41,-0.666061398573301,0,1,0,0,1,1,0,0,1,1
42,1.58012642206461,0,1,1,1,1,1,1,1,1,1
43,-0.79158921182463,0,1,0,0,0,1,0,1,1,1
44,0.294627418529771,1,1,0,1,1,1,1,1,1,0
45,1.16905043071445,0,1,1,1,0,1,1,1,1,1
46,1.65080458890993,1,1,0,1,1,1,1,1,1,1
47,0.657587580786878,0,1,1,1,1,0,1,1,1,1
48,-0.0800484354699615,1,1,0,1,1,1,0,1,1,1
49,-0.427052807142294,1,1,0,0,1,1,0,1,1,1
50,2.06776247343805,1,1,1,1,1,1,1,1,1,1
51,0.639665537152706,0,1,1,1,1,1,1,1,1,1
52,0.470473063825334,0,1,0,1,1,1,0,1,1,0
53,0.79265967892796,1,1,0,1,1,1,1,1,1,1
54,-0.13825350934761,0,1,1,1,1,1,0,1,1,1
55,-0.695171721784862,0,1,0,0,1,1,0,1,1,1
56,0.381242062575081,1,1,1,1,1,1,0,1,1,1
57,-0.563078669976724,0,1,0,1,0,1,0,0,1,1
58,1.26027298307515,1,1,1,1,1,1,1,1,1,1
59,-0.206618099703329,0,1,0,1,1,0,0,1,1,1
60,1.10744132696809,0,1,0,1,1,1,0,1,1,1
61,-1.32834223699967,0,1,0,0,0,1,0,0,0,1
62,-0.246692097730309,0,1,0,1,1,1,0,1,1,0
63,-0.606712338860822,0,1,0,1,0,0,0,0,1,1
64,-2.01104534039691,0,1,0,0,0,0,0,0,0,0
65,0.0485820243856747,0,1,1,1,1,1,0,1,1,0
66,-0.2197050840497,1,1,0,1,1,1,1,1,1,1
67,-1.95157865156093,0,1,0,0,0,0,0,1,0,1
68,-1.20029248074365,0,1,0,0,0,0,0,0,0,1
69,0.175999215964006,1,1,1,1,1,1,0,1,1,1
70,1.13725455489669,0,1,1,1,1,1,1,1,1,0
71,-0.322552527324225,0,1,0,1,1,1,0,1,1,0
72,0.0930213133565296,0,1,1,1,1,1,0,1,1,1
73,0.18495643792946,0,1,0,1,1,1,0,1,1,1
74,1.24428768193244,1,1,1,1,1,1,1,1,1,1
75,-1.56434317595318,0,0,0,0,0,1,0,0,1,0
76,-2.48541453360661,0,0,0,0,0,0,0,1,0,1
77,0.986543596461854,0,1,1,1,1,1,1,1,1,1
78,0.230225252891584,0,1,0,1,1,1,1,1,1,0
79,0.228280780033678,0,1,1,1,1,1,0,1,1,0
