"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.358582187101482,0,0,0,1,1,0,1,1,1,1
2,0.261059287372098,0,1,0,1,1,0,0,1,1,1
3,-1.39948145569142,0,1,0,1,1,0,1,0,0,1
4,0.890073991665644,1,1,0,1,1,0,1,1,1,1
5,0.921051563313296,0,1,0,1,1,0,1,1,1,1
6,0.602376674441304,1,1,0,1,1,0,1,1,1,1
7,0.0481092630774138,1,1,0,1,1,0,0,1,1,1
8,-1.5301551475182,1,0,0,0,1,0,1,0,0,1
9,-2.40481881242186,0,0,0,1,1,0,0,1,0,0
10,-0.873050761423338,0,0,0,1,1,1,1,1,1,1
11,-0.54701798575276,1,1,0,1,1,0,1,1,1,1
12,-1.66768391906739,0,0,0,0,1,0,0,0,0,1
13,0.106361556492364,0,0,0,1,1,0,1,0,1,1
14,1.81063718646271,0,1,0,1,1,0,1,1,1,1
15,1.54974177113523,1,1,0,1,1,1,1,1,1,1
16,-0.230419554347913,0,0,0,1,1,0,0,0,1,1
17,-0.0375131911847596,1,0,0,1,1,0,1,1,1,1
18,0.754893625638746,0,1,0,1,1,0,0,0,1,1
19,1.39307206062059,0,1,0,1,1,0,1,1,1,1
20,-1.90223878252934,0,0,0,0,1,0,0,1,0,1
21,2.54775879519581,1,1,1,1,1,1,1,1,1,1
22,0.417079121717685,1,1,0,1,1,0,1,1,1,1
23,1.11276328753737,0,1,0,1,1,0,1,1,1,1
24,0.400499602308964,1,1,0,1,1,0,1,1,1,1
25,-1.24327722447757,1,0,0,1,1,0,0,1,1,1
26,2.59096929157671,1,1,1,1,1,1,1,1,1,1
27,-1.35914830955661,1,0,0,1,1,0,1,1,1,1
28,0.695648747175351,1,0,0,1,1,0,0,1,1,1
29,0.457793172039695,1,1,0,1,1,1,1,1,1,1
30,-0.836368072698502,0,0,0,1,1,0,0,1,1,1
31,1.09494307082975,1,1,0,1,1,1,1,1,1,1
32,1.23439991992804,0,1,0,1,1,1,1,1,1,1
33,-0.357936501826828,1,1,0,1,1,0,1,0,1,1
34,0.0303954296131152,1,1,0,1,1,0,0,0,1,1
35,1.5129495613027,1,1,0,1,1,1,1,1,1,1
36,-0.462972002100683,0,1,0,1,1,0,0,1,1,1
37,-0.702607153304942,0,0,0,1,1,0,1,0,1,1
38,-0.620282215149234,0,1,0,1,1,0,1,1,1,1
39,-0.282386905405605,1,0,0,1,1,0,1,0,1,1
40,0.828250884011227,0,1,0,1,1,0,0,1,1,1
41,-0.587581825012957,1,0,0,1,1,0,1,1,1,1
42,-0.718644298079139,1,0,0,1,1,0,1,0,0,1
43,0.0616131718633631,0,0,0,1,1,0,1,1,1,1
44,-0.0580605413436233,1,0,0,1,1,0,1,1,1,1
45,0.983084537860292,1,1,0,1,1,0,1,1,1,1
46,-1.11929801715622,0,0,0,0,1,0,0,1,1,1
47,-0.395314264368004,1,0,0,1,1,0,0,0,1,1
48,-0.62324037541612,1,1,0,1,1,0,1,1,0,1
49,1.48926533973769,1,0,0,1,1,0,1,1,1,1
50,1.40644021308852,1,1,0,1,1,0,1,1,1,1
51,-1.20060341135555,1,0,0,0,1,0,0,0,0,1
52,1.96474497099248,1,1,0,1,1,1,1,1,1,1
53,-1.42304019257218,0,0,0,1,1,0,1,1,1,0
54,0.294458971061281,1,1,0,1,1,0,1,1,1,1
55,0.649821011443477,1,1,0,1,1,0,1,1,1,1
56,-1.30197662819928,1,0,0,1,1,0,1,0,0,1
57,0.185554073819985,1,1,0,1,1,0,1,1,1,1
58,-0.00728281083318622,1,1,0,1,1,0,1,1,1,1
59,0.679741842388763,0,0,0,1,1,0,1,1,1,1
60,1.05255414285091,1,1,0,1,1,1,0,1,1,1
61,0.671652920145358,0,1,0,1,1,0,1,1,1,1
62,-0.540852965018567,0,0,0,1,1,0,0,0,1,1
63,0.57386995488832,0,1,0,1,1,0,1,1,1,1
64,0.540560901616624,1,1,0,1,1,0,0,1,1,1
65,-0.125063093998981,1,0,0,1,1,0,1,1,1,1
66,1.48240729621816,1,1,0,1,1,0,1,1,1,1
67,2.06476860558689,0,1,0,1,1,1,0,1,1,1
68,-2.47241179095378,1,0,0,1,0,0,0,0,1,0
69,0.605489554101021,1,0,0,1,1,1,1,0,1,1
70,0.921666558713021,1,1,0,1,1,0,1,1,1,1
71,1.76287987756798,0,1,1,1,1,0,1,1,1,1
72,-1.26047761936441,1,1,0,0,1,0,1,0,0,0
73,1.09338275046834,0,1,0,1,1,0,0,1,1,1
74,1.01696334758862,0,1,0,1,1,0,1,1,1,1
75,0.00720966800903712,1,1,0,1,1,0,0,1,1,1
76,0.339202672800731,1,1,0,1,1,1,1,1,1,1
77,0.897420423339514,0,1,0,1,1,1,0,1,1,1
78,-0.557325968608017,1,0,0,1,1,0,1,0,0,0
79,1.25937218956728,1,1,0,1,1,0,1,1,1,1
80,0.0270062997121178,1,1,0,1,1,0,1,1,1,1
81,-1.79745075110728,0,0,0,0,1,0,1,0,0,1
82,1.88452598329558,0,1,1,1,1,1,1,1,1,1
83,-0.679478789756751,1,0,0,1,1,0,0,1,1,1
84,0.544388709357678,0,1,0,1,1,1,1,1,1,1
85,2.08726068882412,1,1,0,1,1,1,1,1,1,1
86,-0.301135503946128,0,1,0,1,1,0,0,1,1,1
87,-0.412781076694371,0,0,0,1,1,0,0,1,1,1
88,0.239211554695047,1,1,0,1,1,0,1,0,1,1
89,-1.20443663331939,0,1,0,0,1,0,0,1,0,1
90,0.689242492914491,0,1,0,1,1,0,1,1,1,1
91,1.81343670338187,1,1,1,1,1,0,1,1,1,1
92,-0.173997155198859,0,1,0,1,1,0,1,0,1,1
93,0.0370171812648702,0,1,0,1,1,0,1,0,1,1
94,-1.46390189503288,1,1,0,1,1,0,0,0,1,1
95,0.150590844110712,0,1,0,1,1,0,1,1,1,1
96,-2.01169820433231,0,0,0,0,1,0,0,0,0,1
