"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0121629909887195,1,0,0,1,0,1,0,0,1,0
2,-0.659284183042734,1,1,1,1,0,1,1,0,1,0
3,1.65880629151639,1,1,1,1,1,1,1,0,1,0
4,1.12316928275834,1,1,1,1,0,1,1,0,1,0
5,0.72145238571067,1,0,0,1,1,1,1,1,1,0
6,0.0226334260817945,0,0,0,1,1,1,1,0,1,0
7,-0.327732471627573,0,1,1,1,0,1,1,0,1,0
8,2.22618466700579,1,1,1,1,1,1,1,1,1,0
9,0.332917624789304,0,1,1,1,0,1,1,0,1,1
10,0.709036396755279,1,0,0,1,0,1,1,0,1,0
11,-2.9591576935298,0,0,0,0,1,0,1,0,0,0
12,1.82314913702645,1,1,1,1,1,1,1,0,1,0
13,0.183288508309989,1,1,1,1,0,1,1,0,1,0
14,0.0462994276501305,1,1,1,1,0,1,1,0,1,0
15,-1.42965474798746,0,1,1,1,1,0,1,0,1,0
16,0.0375152768455358,0,0,1,1,1,1,1,0,1,0
17,0.132557200671081,1,0,1,1,0,1,1,0,1,0
18,-0.0118672191997001,1,1,0,1,0,1,1,0,1,0
19,-1.25974030343784,1,0,1,1,0,1,1,0,1,0
20,-0.106534131630984,0,1,0,1,0,1,1,0,1,0
21,0.589661778411254,1,1,0,1,0,1,0,0,1,0
22,-1.55748800863787,0,1,0,1,0,1,0,0,1,0
23,0.15508710416049,1,1,1,1,0,1,1,0,1,0
24,0.50210016782152,0,1,0,1,0,1,0,1,1,0
25,-0.455002475829332,0,1,1,1,0,1,0,0,1,0
26,-1.19134614836451,0,0,1,1,0,1,1,0,1,0
27,0.174659746636405,1,1,1,1,1,1,0,0,1,1
28,0.303536624023485,1,1,1,1,1,1,1,0,1,0
29,0.249096582305048,1,1,0,1,0,1,1,0,1,0
30,-0.467284056223354,1,1,0,1,0,1,1,0,1,0
31,-0.745521939663084,0,0,1,1,1,1,0,0,1,0
32,-0.712453394534761,1,1,1,1,0,1,1,0,1,0
33,0.682608843812019,0,1,1,1,0,1,1,0,1,0
34,0.818052083443784,1,1,0,1,0,1,1,0,1,0
35,0.0928821519031795,1,1,0,1,0,1,0,0,1,0
36,1.10753265466658,1,1,0,1,1,1,1,0,1,0
37,-1.3297085130752,0,0,1,1,1,1,1,0,1,0
38,-0.767453349582206,1,1,0,1,1,1,1,0,1,0
39,0.950515876503102,1,1,0,1,1,1,1,0,1,1
40,-0.45496708819922,0,1,0,1,0,1,1,0,1,0
41,0.562531560231506,1,1,0,1,1,1,1,0,1,0
42,-0.573727718215174,0,0,0,1,1,1,0,0,1,0
43,0.0187571933707552,1,1,0,1,1,0,1,0,1,0
44,-1.16267604532559,0,1,0,1,0,1,0,0,1,0
45,0.712134715431036,1,1,1,1,1,1,1,1,1,0
46,1.24975774965898,1,1,1,1,0,1,1,0,1,1
47,1.59941653678964,1,1,1,1,0,1,0,0,1,0
48,1.11528621215332,1,1,0,1,1,1,1,0,1,0
49,-0.379940241402232,1,1,0,1,0,1,1,0,1,0
50,1.11482869918083,1,1,1,1,1,1,1,0,1,0
51,-1.79054235120705,0,0,0,0,0,1,1,0,1,0
