"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.117914329398688,0,1,0,0,1,1,0,1,1,1
2,0.266601624415372,0,1,0,0,1,1,0,1,1,1
3,0.993648734281834,1,0,1,1,1,1,0,1,1,1
4,1.29477881809994,1,1,0,1,1,1,0,1,1,1
5,0.157192063147093,0,0,1,0,1,1,0,0,0,1
6,0.250038852333329,1,0,1,1,1,1,0,1,1,1
7,-2.27919067406404,0,0,0,0,0,0,0,1,0,0
8,-0.118537057029115,0,0,0,0,1,1,0,0,0,1
9,0.569678246100062,0,0,0,1,1,1,0,0,1,1
10,-0.516057656455054,0,0,0,0,0,1,0,1,0,1
11,0.205210377596782,0,0,1,1,1,1,0,1,1,1
12,-0.793461256272184,0,0,1,0,0,1,0,0,0,1
13,0.948610340975875,1,0,0,0,1,1,0,1,1,1
14,-1.43284232956379,0,0,0,0,1,1,0,0,0,1
15,1.51689188880985,1,1,1,1,1,1,0,1,1,1
16,-0.428459063773392,0,0,1,1,0,1,0,0,1,1
17,-1.52292209880841,0,0,1,0,0,0,0,0,0,0
18,-0.315255341042751,0,0,0,1,1,1,0,1,1,1
19,0.732026692468735,1,1,1,0,1,1,0,1,0,1
20,-1.19779244088045,0,0,0,0,0,1,0,1,0,1
21,-0.801169754301878,0,1,1,0,1,0,0,1,1,1
22,0.454316336272899,0,1,1,1,1,1,0,1,0,1
23,0.819008225490611,0,0,1,1,1,1,0,1,1,1
24,1.25180160811217,1,0,1,0,1,1,0,0,1,1
25,-1.38337384948192,0,0,1,0,0,0,0,1,1,1
26,-0.553453068445933,0,0,0,0,1,1,0,1,0,1
27,-0.863926779721892,0,0,1,0,1,1,0,1,0,1
28,-1.00414601184729,0,0,1,0,0,1,0,1,1,1
29,-0.604814326751133,0,0,1,0,1,0,0,1,0,1
30,0.744970704060037,1,1,0,0,1,1,0,0,1,1
31,-1.31031900437845,0,1,0,0,0,0,0,0,0,1
32,-0.644218414703066,0,0,1,0,1,1,0,0,1,1
33,-0.456410225674689,0,1,1,0,1,1,0,1,0,1
34,-0.638781150120706,0,0,0,0,1,1,0,0,1,1
35,1.66254702481195,1,0,0,1,1,1,0,1,1,1
36,0.247844814519505,0,1,1,1,1,1,0,0,1,1
37,1.25727424717794,1,1,0,1,1,1,0,1,1,1
38,1.83246957519456,1,0,1,0,1,1,0,1,1,1
39,-0.805635604979125,0,0,1,1,0,1,0,1,0,1
40,0.17010433909876,0,1,0,0,1,1,0,0,1,1
41,-2.35331860417656,0,0,1,0,0,0,0,1,0,0
42,-0.240079744175797,0,0,1,1,1,1,0,1,1,1
43,0.462004657964716,0,1,1,1,1,1,0,0,1,1
44,1.01435060057409,1,1,1,1,1,1,0,1,1,1
45,-1.21317815068275,0,0,0,0,1,0,0,1,0,1
