"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.86008781317601,0,1,0,1,1,1,1,0,1,0
2,0.1133409618539,1,1,1,1,1,1,1,1,0,0
3,0.803677844539899,0,1,1,1,1,1,0,0,0,0
4,-0.268773218372089,1,0,1,1,0,1,1,0,1,0
5,-2.07005525280172,0,0,0,1,0,0,0,0,0,0
6,-0.177649895840719,0,1,1,1,0,1,1,0,0,0
7,-0.152979177496324,1,0,0,1,1,1,1,0,1,0
8,-0.227705874322775,0,0,0,1,1,1,0,0,0,0
9,-0.686327337279618,0,1,1,1,1,1,0,0,0,0
10,0.721714990217927,0,1,1,1,1,1,1,0,0,0
11,-0.404826426353353,0,1,1,0,0,1,0,0,0,0
12,-1.10384969638613,0,1,1,0,0,0,1,0,0,0
13,-0.110738419293498,1,1,1,1,0,1,0,0,0,0
14,-0.671471458471658,1,0,1,1,0,1,1,0,1,0
15,1.42168083085458,1,1,1,1,1,1,0,0,1,0
16,0.213968906182942,1,1,0,1,0,1,1,0,1,0
17,0.554697882463566,0,1,0,1,0,1,1,1,1,0
18,1.0162084687686,0,1,0,1,1,1,1,1,1,0
19,0.657516606689559,0,1,1,1,1,1,1,0,0,0
20,-0.627943475656844,0,1,1,1,0,1,0,0,1,0
21,0.443474433612766,0,0,1,1,1,1,0,1,0,0
22,-0.478619782136813,0,1,1,0,0,1,0,0,0,0
23,-1.19975032129291,1,0,1,0,0,1,0,1,0,0
24,-0.920981883752244,1,1,0,1,0,1,0,1,0,0
25,-0.422821960190326,0,0,1,0,1,1,0,0,0,0
26,-0.141006781086855,1,0,1,1,1,1,0,1,0,0
27,0.336124217391599,0,1,1,0,1,1,1,1,1,0
28,0.73369678711634,1,1,0,1,1,1,0,1,1,0
29,0.34214306170181,1,1,1,1,0,1,1,0,1,0
30,0.311940744296023,0,1,1,1,0,1,1,0,0,0
31,0.896775886315527,1,1,1,1,0,1,1,0,1,0
32,0.297554828911872,0,1,1,1,1,1,1,0,0,0
33,0.470129582521539,1,0,1,1,1,1,1,0,1,0
34,1.42857025711637,1,1,0,1,0,1,1,0,1,0
35,0.201648645787061,0,1,1,1,1,1,1,0,0,0
36,-0.87326660649719,1,1,1,1,0,1,0,0,0,0
37,0.700695947882381,1,1,1,1,1,1,0,0,0,0
38,-0.514109537567685,0,1,0,1,1,1,1,1,0,0
39,0.16168110485878,1,1,1,1,0,1,1,1,0,0
40,1.11515284552674,1,1,1,1,1,1,1,1,1,0
41,0.11980694239943,0,1,1,1,1,1,1,0,0,0
42,-0.949792762534584,1,0,0,1,0,1,0,0,0,0
43,-0.426719883724468,1,1,1,0,1,1,0,1,0,0
44,0.478905446890284,1,0,0,1,0,1,1,0,0,0
45,0.0432092450212221,1,1,0,0,0,1,0,0,0,0
46,0.916448744754437,1,1,1,1,1,1,1,0,0,0
47,-0.580621563939782,0,1,0,1,0,1,0,0,1,0
48,-0.381574478906961,0,1,1,0,0,1,0,0,0,0
49,0.494275072415268,0,0,0,0,1,1,1,0,0,0
50,0.267719348936468,1,1,0,1,1,1,1,1,0,0
51,-1.09301252991894,1,0,0,1,0,1,0,1,0,0
52,1.75815794533103,1,1,1,1,1,1,0,1,0,0
53,-0.426995236975602,1,1,1,1,1,1,1,1,0,0
54,0.462749623385166,1,1,0,1,1,1,1,0,1,0
55,-0.262752674682027,0,1,1,0,1,1,1,0,0,0
56,-0.799207423763063,0,0,1,1,0,1,0,0,0,0
57,-0.546779713633689,0,0,0,1,0,1,0,0,0,0
58,-0.0661546661029511,1,1,1,1,1,1,1,0,1,0
59,-1.2392107173198,1,1,1,1,0,1,0,0,0,0
60,1.44453231801693,1,1,0,1,1,1,1,1,1,0
61,-0.429597449864762,0,1,1,1,1,1,0,0,0,0
62,-2.19772597759074,1,0,1,1,0,0,0,0,0,0
63,-1.56647537751826,0,1,0,0,0,0,0,0,0,0
64,-0.423608866867792,1,1,1,1,0,1,1,0,0,0
65,0.182192895346776,0,0,0,1,1,1,1,0,1,0
66,0.382228390417358,1,1,0,1,1,1,1,0,0,0
67,-0.463157911423415,0,0,0,0,1,1,1,0,0,0
68,1.02637010980311,0,1,1,1,1,1,1,0,1,0
69,0.327920367167504,0,1,0,1,1,1,1,0,1,0
70,0.659856587019767,1,1,1,0,1,1,0,1,1,1
71,-0.866980074678581,0,0,0,0,0,1,0,0,0,0
72,1.2209299340068,1,0,0,1,0,1,1,1,1,0
73,0.187151283009305,1,0,1,1,1,1,1,1,1,0
74,0.81121968315258,1,1,1,1,0,1,1,1,0,0
75,1.30837220760017,0,1,0,1,1,1,1,1,1,0
76,-0.504443364336155,0,1,1,1,0,1,0,0,0,0
77,-1.28533377469235,0,1,1,0,0,0,1,0,0,0
78,1.03348913500533,1,0,0,1,1,1,1,0,1,0
79,0.222668672875891,0,0,0,1,1,1,0,0,1,0
80,1.02934616128857,0,0,0,1,1,1,1,0,0,0
81,-1.37959990167011,0,0,1,1,0,1,1,0,0,0
82,0.86315072732102,0,1,1,1,0,1,1,0,0,0
83,0.627901063472237,0,1,0,1,0,1,1,1,1,0
84,0.146151730384882,0,1,0,1,0,1,1,1,0,0
85,1.71217521715246,1,1,1,1,1,1,1,1,1,0
86,-0.742960283475004,0,1,0,1,0,1,0,0,0,0
87,-0.754779631980097,0,1,1,1,0,1,0,0,0,0
88,-1.1872190466725,0,0,0,0,0,1,0,0,0,0
89,-0.73008100444176,0,0,1,1,0,1,0,0,0,0
90,-0.131702369029032,1,1,0,1,0,1,1,0,0,0
91,-0.0953273658416949,0,1,1,1,0,1,0,0,1,0
92,0.680044498556172,1,1,1,1,0,1,1,1,0,0
93,-0.420880044992867,1,0,1,0,1,1,1,0,0,0
94,0.475078643419243,1,1,1,1,1,1,1,1,0,0
95,0.202060121061768,1,1,1,1,0,1,1,0,1,0
96,0.377679104735025,0,1,1,1,1,1,1,0,0,0
97,-1.49824528077108,0,0,0,1,0,0,1,1,0,0
98,-0.265151959576542,0,1,1,1,1,1,0,0,1,0
