"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.299453072496335,1,1,0,0,0,0,0,1,0,0
2,-1.67388546073263,1,0,0,0,0,0,0,1,1,0
3,0.154121411062139,1,1,1,1,0,0,1,1,0,0
4,0.703986874592643,1,1,0,0,0,1,1,1,1,0
5,-0.162651867196969,1,1,1,0,1,0,0,1,1,0
6,0.0244145178788293,1,1,1,0,0,1,0,1,1,0
7,-1.50053524635337,1,0,0,0,0,0,0,1,0,0
8,1.44059480271877,1,1,0,1,1,1,1,1,1,0
9,0.459087308702439,1,1,0,0,0,1,1,1,1,0
10,0.356867735394936,1,1,0,0,0,1,1,1,0,0
11,1.06274028214279,1,1,1,0,1,1,1,1,1,0
12,0.0734767073657224,1,0,0,0,0,0,1,1,0,0
13,0.139331248784559,1,0,0,0,0,1,0,1,1,0
14,0.319858355424503,1,0,0,0,1,1,0,1,1,0
15,-1.37805388878783,1,0,0,0,0,1,0,1,0,0
16,-0.697226812061956,1,0,0,0,0,0,0,1,1,0
17,-0.686849698879901,1,0,0,0,0,0,0,1,1,0
18,-0.875758145448368,0,0,0,0,0,1,0,1,1,0
19,0.0685126369705488,1,0,0,0,0,1,1,1,1,1
20,2.21017490885669,1,1,1,1,1,1,1,1,1,1
21,-0.610099784856007,1,0,0,0,0,1,0,1,0,0
22,1.56068532199943,1,1,1,1,1,1,1,1,0,1
23,-0.174973901072756,1,0,0,0,0,0,1,1,1,0
24,0.632810570894047,1,1,0,0,1,1,1,1,1,0
25,-0.262138497173252,1,1,1,0,0,0,1,1,0,0
26,-0.938763482769344,1,0,0,0,0,0,0,1,0,0
27,-0.946183155848973,1,0,0,0,0,1,0,1,1,0
28,0.579491231678642,1,1,0,0,0,0,1,1,1,0
29,-0.765782023390227,1,0,0,0,0,0,1,1,0,1
30,0.172769274101688,1,1,1,0,0,1,1,1,1,0
31,1.479654722556,1,1,0,1,1,0,1,1,1,1
32,-0.611136633136707,1,0,0,0,0,0,0,1,1,0
33,-2.07393810970219,1,0,0,0,0,0,0,0,0,0
34,0.107504052829132,1,0,0,0,0,0,1,1,1,0
35,0.85609701722588,1,1,0,1,1,1,1,1,1,1
36,-0.834730001630222,1,0,0,0,0,1,0,1,0,1
37,-0.678694708226322,1,0,0,0,0,0,0,1,0,0
38,-1.71177805396634,1,0,0,0,0,1,0,1,0,0
39,-0.149372806502458,1,0,0,0,0,0,1,1,0,1
40,1.62521180179295,1,1,0,1,1,1,1,1,1,0
41,0.162941492483085,1,1,0,0,0,1,1,1,1,0
42,0.673250067630336,1,1,0,0,1,1,0,1,0,1
43,0.332530530396304,1,0,0,0,0,1,0,1,1,0
44,0.346101017692444,1,0,1,0,0,0,1,1,1,0
45,0.331661817068553,1,1,0,0,0,1,1,1,1,0
46,0.385674781817027,1,1,0,0,0,1,1,1,1,0
47,0.572545823940116,1,1,0,1,1,1,1,1,1,0
48,-0.2747555949234,1,1,0,0,0,0,0,1,1,1
49,-0.24501247243426,1,0,0,0,0,1,0,1,1,0
50,0.445433336012485,1,1,0,1,1,1,1,1,0,0
51,0.376982987919129,1,1,0,0,0,1,0,1,0,0
52,0.809433234595903,1,1,0,1,0,1,1,1,0,0
53,-0.215308978132248,1,1,0,0,0,0,0,1,0,0
54,1.11576211290504,1,1,0,1,1,0,1,1,1,0
55,0.363089768707767,1,1,0,0,0,0,1,1,1,0
56,0.492306767079543,1,1,0,0,1,1,0,1,0,0
57,-0.841062358471053,1,0,1,1,0,0,0,1,1,0
58,-1.4180225266235,1,0,0,0,0,0,0,1,1,0
59,0.482901581166109,1,1,1,0,0,1,1,1,1,0
60,0.719839463837322,1,1,1,0,0,1,1,1,0,0
61,-0.146788102440673,1,1,0,0,0,0,0,1,1,0
62,-0.564196467710451,1,0,1,0,0,1,0,1,1,0
63,0.288253932673707,1,1,0,1,0,1,1,1,0,0
64,-0.50930189354741,1,0,0,0,0,0,0,1,1,0
65,-0.012715195832534,1,0,0,0,0,0,1,1,1,0
