"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.793183231200234,1,0,1,1,1,0,0,1,1,1
2,-0.456268211898368,1,0,0,0,0,0,0,1,0,1
3,-1.36009299964407,1,0,0,0,0,0,0,0,0,1
4,0.888036298257513,1,0,0,1,1,0,0,1,1,1
5,0.579634229025447,1,0,0,0,1,0,0,1,0,1
6,-0.238304938198618,1,0,0,0,1,1,0,1,0,1
7,1.36090311246275,1,0,0,1,1,0,0,1,1,0
8,-0.498150741674934,0,0,0,0,1,0,0,1,1,0
9,0.87155310607958,1,0,1,0,1,1,0,1,1,1
10,-0.992376587494105,0,0,0,0,0,0,0,1,0,1
11,-0.000501427731556627,1,0,0,0,1,1,0,1,1,1
12,1.63387144054417,1,0,0,1,1,1,0,1,0,0
13,-0.594696501240218,0,0,0,0,0,0,0,1,0,0
14,0.223537064372996,1,0,0,0,1,1,0,1,1,0
15,0.448913769271828,1,0,0,0,1,0,0,1,1,1
16,-0.923285081905564,1,0,0,0,0,0,0,1,1,1
17,-2.87064570455063,1,0,0,0,0,0,0,0,0,0
18,0.335123744206057,1,0,0,0,1,0,0,1,0,1
19,-0.104278002084446,1,0,0,0,1,1,0,1,0,1
20,-1.95927833863604,0,0,0,0,0,0,0,0,0,0
21,-1.44798229817806,0,0,0,0,0,0,0,1,0,1
22,-0.346227892335466,1,0,0,0,1,0,0,1,0,1
23,1.15739037487965,1,0,1,1,1,1,0,1,1,1
24,0.277843340413047,1,0,0,1,1,0,0,1,0,1
25,-0.909836492134296,1,0,0,0,0,1,0,1,0,0
26,0.997567839716471,1,0,0,1,1,1,0,1,1,1
27,0.820164423426065,1,0,0,0,1,0,0,1,1,1
28,0.448152373458042,1,0,0,0,1,0,0,1,1,1
29,1.1512966187171,1,0,1,0,1,0,1,1,0,1
30,-0.421197881146684,1,0,0,0,1,1,0,1,0,1
31,-0.326929614292267,1,0,0,0,1,0,0,1,1,0
32,-1.81769740060522,0,0,0,0,0,0,0,0,0,1
33,-0.382493806106167,1,0,0,0,1,0,0,1,0,1
34,2.72934041753033,1,1,1,1,1,1,1,1,1,1
35,0.0380365780398261,0,0,0,0,1,0,0,1,0,1
36,-0.842225448890138,1,0,0,0,1,0,0,1,0,0
37,0.720399216984409,1,0,0,0,1,1,0,1,1,1
38,-0.288368578359226,1,0,0,0,0,0,0,1,0,0
39,1.0200495226637,1,0,0,0,1,0,0,1,0,1
40,-1.93719748516234,0,0,0,0,0,0,0,0,0,1
41,-1.55382164256983,1,0,0,0,0,0,0,0,0,0
42,0.293758428101638,1,0,0,0,1,0,0,1,0,1
