"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.150874061095285,0,1,1,1,0,1,0,1,1,0
2,-0.837004733295707,0,1,0,1,0,1,0,1,1,0
3,0.669718831642507,0,1,1,1,0,1,0,1,1,0
4,-0.55604579358171,0,0,1,1,0,0,0,0,0,0
5,-0.397461178359934,0,1,0,1,0,1,0,0,1,0
6,0.689344287042178,0,1,1,1,0,1,0,1,1,0
7,-1.45189578549034,0,0,1,1,0,0,0,0,1,0
8,1.07322887275346,0,1,1,1,0,0,0,1,0,1
9,2.20204887102649,1,1,1,1,1,1,1,1,1,1
10,-0.982014010503092,0,1,1,1,0,1,0,0,1,0
11,0.5930759077122,0,1,1,1,0,1,0,1,1,0
12,0.328430122500468,0,1,0,1,1,0,0,1,1,0
13,0.814765850448361,0,1,1,1,1,0,0,1,1,0
14,-0.281723771934954,0,0,1,1,0,1,0,0,1,0
15,0.669039081523653,0,1,1,1,0,1,0,1,1,0
16,-2.06472173402283,0,0,1,0,0,0,0,0,1,0
17,-0.873399852110503,0,1,1,1,0,1,0,0,1,0
18,-0.907568906141065,0,0,1,1,0,0,0,0,1,0
19,0.0722750605427809,0,1,0,1,0,1,0,1,1,0
20,1.03816288575612,1,0,1,1,0,1,0,0,1,0
21,-0.267995225489011,0,1,1,1,0,0,0,0,1,0
22,-0.58491240183677,0,0,1,1,0,1,0,0,0,0
23,-1.39847308599814,0,0,0,1,0,0,0,0,0,0
24,-0.0742258836679648,0,0,1,1,0,1,0,1,1,0
25,-0.211132396726135,0,1,1,1,0,0,0,0,1,0
26,-0.159333532012211,0,1,1,1,0,1,0,0,1,0
27,1.98163023737745,0,0,0,1,1,1,1,1,1,0
28,0.28704763144595,0,1,1,1,0,1,0,1,1,0
29,0.298836688394836,0,1,1,1,1,1,0,1,0,0
30,-0.323096210983529,0,1,0,1,0,1,0,0,1,0
31,0.266031753667054,0,1,1,1,0,1,0,0,1,0
32,0.00972580609800862,0,0,1,1,0,1,0,1,1,0
33,-0.889487484474907,0,0,1,1,0,0,0,0,1,0
34,-0.0375605428407204,0,1,0,1,0,0,0,0,1,0
