"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.575528019082079,0,1,0,1,1,1,0,0,0,1
2,-0.0731862077125716,0,1,0,1,1,0,0,0,0,0
3,-0.224055507996864,0,1,0,1,0,0,0,1,0,0
4,-0.586136215698125,0,1,0,1,0,1,0,1,0,1
5,-0.259852350162199,0,0,0,1,0,1,0,1,0,1
6,-0.428230490285371,0,1,0,1,1,1,0,0,0,0
7,1.53203455350026,1,1,0,1,1,0,1,1,0,1
8,-0.530081641240395,0,1,0,1,1,1,0,1,0,0
9,-0.322130937597367,0,1,0,1,1,0,0,1,0,0
10,-0.307704365856942,0,1,0,1,1,0,0,1,0,0
11,-0.485104004742413,0,1,0,1,1,1,0,0,0,1
12,1.56192707787066,1,1,0,1,1,1,1,1,0,1
13,0.675186815969396,0,1,0,1,1,1,0,0,0,1
14,1.32434402132194,1,1,0,1,1,1,1,1,0,1
15,0.69409949483049,0,1,0,1,1,1,0,0,0,1
16,-0.359495663670682,0,1,0,1,1,1,0,1,0,0
17,-0.474976731794327,0,1,0,1,1,0,0,0,0,1
18,2.31399913500419,1,1,0,1,1,1,1,1,0,1
19,1.71796265379718,1,1,0,1,1,1,1,1,0,1
20,1.97716287655884,1,1,1,1,1,1,1,1,0,1
21,1.4543982727796,1,1,0,1,1,1,1,1,0,1
22,-0.480042481819273,0,1,0,1,0,0,0,0,0,1
23,0.399507842809515,0,1,0,1,1,0,0,0,0,1
24,-0.677774603062812,0,1,0,1,1,0,0,0,0,1
25,0.82332408734169,0,1,0,1,1,0,0,1,0,1
26,-0.210703722855062,0,1,0,1,1,1,0,0,0,1
27,-0.667635827219913,0,0,0,1,0,1,0,1,0,0
28,0.809949228408496,0,1,0,1,1,1,0,1,0,0
29,0.0240565577253537,0,1,0,1,0,0,0,0,0,0
30,-0.97569775353625,0,1,0,1,0,0,0,0,0,0
31,-0.196592220431204,0,1,0,1,1,0,0,1,0,1
32,-0.731270993204698,0,1,0,1,0,0,0,0,0,1
33,-1.08269697282429,0,1,0,1,0,1,0,0,0,1
34,-1.13592321407151,0,0,0,1,1,1,0,0,0,1
35,-0.259253709441987,0,1,0,1,1,1,0,1,0,1
36,0.758489814790329,0,1,0,1,1,0,1,1,0,1
37,2.03405894274751,1,1,0,1,1,1,1,1,0,1
38,-1.3613725367761,0,1,0,0,0,0,0,0,0,1
39,-0.33161847423912,0,0,0,1,1,1,0,0,0,1
40,-0.291216183884108,0,1,0,1,1,0,0,0,0,1
41,-0.433337970179627,0,1,0,1,1,0,0,1,0,1
42,0.561509142679228,0,0,0,1,1,1,0,1,0,1
