"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.699556496452897,1,1,1,0,1,1,1,1,1,0
2,1.88715295586502,1,1,1,1,1,1,1,1,1,1
3,-1.70141802879944,0,0,0,0,0,1,0,0,1,0
4,-2.00647816732694,0,0,0,0,0,0,0,0,1,0
5,0.880796096718564,1,1,1,0,1,1,1,1,1,1
6,0.0367550936683384,0,0,1,0,1,1,1,0,1,1
7,0.645800107372936,1,0,1,0,1,1,0,1,1,1
8,0.415286975303397,0,0,0,0,1,1,1,1,1,1
9,2.03263209947534,1,1,1,1,1,1,1,1,1,1
10,-1.72305943510504,0,0,0,0,0,1,0,0,0,0
11,0.555070603986735,1,0,1,0,1,1,1,1,1,1
12,0.143252658813086,1,0,1,0,1,1,0,0,1,1
13,-0.857296602548275,0,0,1,0,0,1,0,0,1,0
14,0.814893019168487,1,0,1,0,0,1,0,1,1,1
15,0.778364664842241,1,0,1,0,1,1,1,1,1,1
16,0.475430797648895,0,0,1,0,1,1,0,1,1,1
17,0.0042045192987255,0,0,1,0,1,1,1,0,0,1
18,-0.528180335420269,0,1,1,0,0,1,1,1,1,1
19,0.71554652417737,0,1,1,0,1,1,1,1,1,1
20,0.0969857757922776,0,0,1,0,1,1,1,0,1,1
21,-1.85248937782339,0,0,0,0,0,1,1,0,1,1
22,-0.857254216914188,0,0,0,0,0,1,1,0,1,1
23,0.835795794020793,1,1,1,0,1,1,1,1,1,1
24,-0.361962725429571,0,0,1,0,0,1,1,1,1,1
25,0.818325919093452,0,0,1,0,1,1,0,1,1,1
26,-0.978188073885074,0,0,0,0,0,1,0,0,0,1
27,-1.58821924752978,0,0,0,0,0,0,1,0,0,0
28,-0.273575645361007,1,0,1,0,1,1,1,0,1,1
29,-1.64718650842375,0,0,0,0,0,1,1,0,1,1
30,1.24563579295725,0,1,0,0,1,1,1,1,1,1
31,-0.0799803079077343,0,0,0,0,0,1,0,1,1,1
32,-0.232248194926701,0,0,0,0,0,1,1,1,1,1
33,0.340138055084269,1,1,1,0,1,1,1,1,1,1
34,-1.49158012381185,1,0,0,0,0,1,0,0,0,1
35,0.36935950740887,1,0,1,0,0,1,1,0,0,1
36,0.718783862491747,1,1,1,0,1,1,1,1,1,1
37,-0.66022891623917,1,0,0,0,1,1,1,0,1,1
38,-0.754030117047179,0,0,0,0,0,1,0,1,0,1
39,0.0578665175177595,1,0,1,0,1,1,1,1,1,1
40,-0.258416332023088,0,0,0,0,1,1,0,0,1,1
41,-0.0373661537047197,0,0,1,0,1,1,0,1,1,1
42,-0.412026129787038,0,0,1,0,0,1,0,0,1,1
43,-0.344523599477144,0,0,0,0,1,1,1,0,1,1
44,0.206196316650968,1,0,1,0,1,1,1,0,1,1
45,-0.42627475405367,0,0,1,0,0,1,0,0,1,1
46,0.176645741423495,0,0,1,0,1,1,0,0,1,1
47,-0.718420420216918,0,0,1,0,1,1,0,0,1,0
48,0.666709945183683,1,0,1,0,1,1,1,1,1,1
49,-0.375672302613226,0,0,0,0,1,1,1,0,1,1
