"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49363291526689,-0.274807717799136
"Item2",2.04468417862164,0.529649745507143
"Item3",2.87789478051196,0.257609083510539
"Item4",2.98892313471406,-0.358942755802721
"Item5",2.46296972759736,-0.392210088406337
"Item6",2.00625705518549,-0.154268772864121
"Item7",2.58351090320766,0.106069019211861
"Item8",1.65439267238027,0.426320863808506
"Item9",1.93394308136533,0.0887699945031625
"Item10",2.83425205503637,-0.0410081640604836
"Item11",2.53354883949497,-0.414616262106926
"Item12",2.96631784993528,0.02732756580654
"Item13",1.94098410290148,0.443060994580908
"Item14",2.81347341300878,0.495028388890236
"Item15",2.322690714923,-0.152461865726406
"Item16",3.21771420282688,-0.0415037962938701
"Item17",1.9361623871355,-0.147750310178973
"Item18",3.47242095759725,0.316120343676911
"Item19",1.55322160595021,0.236810616375084
"Item20",2.38825565870695,0.250563342225411
