"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70052515371563,0.235845003450945
"Item2",3.08800182823371,0.1413360965293
"Item3",2.25466452211014,-0.317646868599755
"Item4",2.33430116369956,0.48813510821758
"Item5",3.34231870466555,0.111214323489627
"Item6",2.20259548259833,-0.212788408179446
"Item7",2.35982390663703,-0.130637885917075
"Item8",2.1893153330565,-0.0242402248956562
"Item9",2.02103221661933,0.353902982150019
"Item10",1.91519853300585,-0.445253997741752
"Item11",1.71613935472567,-0.133837164396217
"Item12",1.98196339735224,-0.0371690491377097
"Item13",1.53114706777148,-0.32704108670049
"Item14",3.66726448858948,-0.166592450648647
"Item15",1.78464585317987,0.351830595768555
"Item16",2.45950055228428,-0.220971383026203
"Item17",1.78179193387571,-0.0154079990389537
"Item18",2.12641139243525,0.294317069623263
"Item19",2.05881740225481,0.148756927325568
"Item20",2.28921743479026,-0.429410271032336
