"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.65828659873184,0.183385858068375
"Item2",3.19096244541808,0.0302024727233639
"Item3",2.83266905960699,-0.453439207394038
"Item4",1.51383270382942,-0.425114298857053
"Item5",2.18424731501349,-0.460707335976834
"Item6",3.04614962634277,-0.221462587089531
"Item7",3.21634727837622,0.245918342541374
"Item8",1.83420427580224,-0.495542619852975
"Item9",2.90474404233676,0.121811355877698
"Item10",2.07552880172881,0.348037979573227
"Item11",1.82831393335206,-0.378377072116185
"Item12",3.46711642656667,-0.0634713919600729
"Item13",2.31758242444397,-0.395295915737808
"Item14",2.64165731085125,0.365470432006327
"Item15",3.10092341225785,0.423066646577411
"Item16",2.00237828246504,0.295253213122686
"Item17",2.9635860969299,0.442820538847428
"Item18",2.64544147793506,-0.113036299833054
"Item19",1.65668625205941,0.196485088164006
"Item20",3.22571508233202,-0.0702077515603215
