"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.23859962921086,-0.316419503424853
"Item2",2.25122752369669,-0.022482651100056
"Item3",2.65803409289553,-0.372682669149233
"Item4",1.50189932783798,0.116029698322033
"Item5",1.93253516958083,-0.402398907590503
"Item6",2.26994917823804,0.313033317081602
"Item7",2.70844545841449,-0.125348571079004
"Item8",2.41574646591103,-0.258440810422396
"Item9",2.503291519351,0.0461631242515167
"Item10",2.70294779295462,0.34129246537557
"Item11",3.14136921188248,-0.404086308790706
"Item12",1.57822596313618,-0.412976137400025
"Item13",3.32952748345043,0.376090265460222
"Item14",2.14316666165244,0.367146638034899
"Item15",2.68979593764182,-0.385350418332519
"Item16",1.71865767406318,0.287342042963355
"Item17",1.80435014147069,0.120131419882437
"Item18",2.37897270449248,-0.52702989039544
"Item19",1.56275669602297,-0.131159386476258
"Item20",1.71242273375222,0.0944131840999926
