"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.53918081218834,-0.173881496020572
"Item2",3.02818584726725,0.124044107002249
"Item3",2.87083613603735,-0.202645137571547
"Item4",2.69787376695682,-0.434228750893666
"Item5",2.95755523673293,0.334982494860427
"Item6",3.3194006088443,0.0180426417202824
"Item7",1.78173519227504,-0.258552489657974
"Item8",3.1660364901894,-0.353111789077614
"Item9",2.52479031571797,0.461478820868318
"Item10",1.56439274906502,0.24715284771668
"Item11",1.78884737100478,-0.338839331035906
"Item12",2.60521427946657,0.209850407568983
"Item13",2.12617834335652,-0.14707399927552
"Item14",2.22822753956231,-0.0235201794067514
"Item15",2.96791877552845,0.382763097161616
"Item16",2.15695503138395,-0.0225289267231083
"Item17",1.5823382210543,0.379421692257026
"Item18",2.82314791128461,-0.165512017561572
"Item19",3.26800633302689,0.216337638755187
"Item20",2.65542275687496,0.253704151494842
