"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.167404749931304,6.6998217262255,7,6.63261754190846,-0.289549556351179,5.62833146618402
0.905998129017182,17.1061119545877,17,17.1851039754657,0.865926576926243,17.0407513127113
0.0570931168647273,9.06889917275056,9,9.0179365023977,0.235292674867645,11.2195305165436
-0.225954744022304,6.1294054360979,6,6.06066552818804,-0.188360255419599,6.59540197629261
0.0947078580531304,9.48437366306331,10,9.43770146164749,0.182694758408736,10.6253703208519
-0.476873412537479,4.00218939389077,4,3.93256775633093,-0.836128384257401,1.99397672533983
-0.788755064897661,2.16339616614525,2,2.07360732488394,-0.972367961119862,1.4879461656987
-0.754479213988441,2.32312871282827,2,2.23788524277716,-0.849812581456953,1.93701635754402
-0.744447532760598,2.37173133102092,3,2.28768895906638,-0.85994613917203,1.89576188702992
-0.504053834511715,3.80607468997218,4,3.73616367694573,-0.254264774730456,5.95642373269214
0.506270672561458,13.9192995913902,14,13.9315017569458,0.757217512860132,16.3016313645649
0.748393616837578,16.0381723623112,16,16.0875916782887,1.06068857850852,18.0634883927333
-0.235634520448079,6.03750718735512,6,5.96860209408868,-0.265727617547469,5.84872352443975
1.76112385571487,19.5829682853285,20,20,1.81338767434901,19.6698002031902
-0.918089392703651,1.64350114109081,2,1.53010929714623,-0.727423486780687,2.50018684989035
1.76112385571487,19.5829682853285,20,20,1.61372516500701,19.4681393935313
-1.07374995840135,1.16896035002435,1,1.01331634060183,-1.26622121018359,0.773637824530971
-0.408562538562786,4.52573772967651,5,4.45629658406549,-0.511942875194848,3.81443874005224
0.463673090340266,13.4945104396451,14,13.5004078429725,0.434799937181552,13.398260903715
0.731236762964378,15.9065931091729,16,15.953160177594,0.432648546295051,13.3758517041549
-0.786014550335881,2.1758122232274,2,2.08641231730215,-0.432419772131728,4.41041886803652
-1.08637447977889,1.13668809631575,1,0.976972892197531,-0.587180749197242,3.30617312217009
0.307731605321623,11.8467637552805,12,11.8294228819661,0.246551607755049,11.3462275266273
-0.642905319692126,2.91299690981448,3,2.83804573744852,-0.499759138813693,3.90183665413378
-1.57644831176726,0.375352582977619,0,0,-1.19508408048205,0.90816087809599
-0.252339013092881,5.88060625936312,6,5.81146779768379,-0.0715776734278795,7.80065366344732
-0.87578942463053,1.79981232474408,2,1.69528775145275,-0.513935188736408,3.80028238872465
0.273873059760452,11.475334466749,12,11.4529915063288,0.180029577631495,10.5952057754724
-1.57644831176726,0.375352582977619,0,0,-0.89649318573334,1.75336058593486
