"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46177850806178,-0.182357191733514
"Item2",3.37197377256304,-0.424395612587544
"Item3",2.86747074635216,0.340617488334987
"Item4",2.51667101567807,-0.187210565681834
"Item5",3.08585035823024,0.125614758751197
"Item6",2.71702559443199,-0.0543265798851356
"Item7",3.24229385949852,0.47785098641525
"Item8",3.11182117770766,0.0044859281666798
"Item9",2.69000422130473,0.451160678344081
"Item10",3.48235502572783,0.431407979261416
"Item11",3.29777916099977,0.20354981666064
"Item12",1.66949546318668,-0.540631042862545
"Item13",2.8201248523104,0.155735549131322
"Item14",2.13501310202754,-0.325788570977218
"Item15",2.36631857227306,-0.343047415147269
"Item16",1.59745114198344,0.00901259336337544
"Item17",2.89440546861656,-0.261217339562699
"Item18",2.77925820402498,-0.479358397254003
"Item19",3.16565890593357,0.0708385459354865
"Item20",2.94380644277598,-0.31227881308469
