"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.13098854341841,-0.0368077318087977
"Item2",2.07281198315465,0.0562562462896662
"Item3",1.65677202231729,0.154981406816614
"Item4",2.43181472525055,-0.208939652085724
"Item5",1.95693184634368,0.495784006680223
"Item6",3.15740786365374,0.091035489973931
"Item7",1.85039273494945,0.26623598488534
"Item8",1.85974153656449,0.398670398831887
"Item9",3.00895862845099,-0.00465145059255584
"Item10",2.39351566520696,0.0831982617246967
"Item11",2.29201251421995,0.14701887641501
"Item12",2.23151211311189,-0.471412343989089
"Item13",2.44786327442999,0.493630871855533
"Item14",1.86791368113831,-0.312116095597427
"Item15",2.43380186375109,-0.165263746251522
"Item16",2.1885624709019,-0.196521080015631
"Item17",1.58087535111381,-0.092073418034676
"Item18",2.07531416599121,-0.247078105687039
"Item19",2.47033720293661,-0.377373519774543
"Item20",3.241475865776,0.0350066470541223
