"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78365376121895,-0.42967919675805
"Item2",2.17511358705134,-0.456402447460174
"Item3",3.11784576027788,0.526876570589056
"Item4",2.73742430158352,-0.366220813865666
"Item5",2.67997693886708,-0.220426672798609
"Item6",2.1156881006755,0.0683155938492481
"Item7",2.30398916889133,-0.469576154295859
"Item8",1.7278231620771,-0.205719802805564
"Item9",1.57064005995542,0.311249783035006
"Item10",1.83667559353098,-0.19731744084682
"Item11",1.87703826877412,0.250241805066263
"Item12",2.70919796815367,0.126871761969942
"Item13",3.10997799486388,-0.484555973239598
"Item14",2.57031356563723,0.361001152014735
"Item15",1.97884574203624,-0.370665818927197
"Item16",3.12227841065739,-0.135670852054403
"Item17",3.52050941286839,0.0776325393782775
"Item18",1.50240784513508,0.116625914033418
"Item19",2.34957962446315,-0.00589055562133575
"Item20",2.35185536237529,0.444627110711745
