"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57227414868855,-0.433673339400083
"Item2",2.28122582091831,-0.377594595127344
"Item3",2.35040432489547,0.129474335153143
"Item4",2.76515996631551,0.300823407999735
"Item5",1.63605731067047,-0.0354054761091427
"Item6",2.69292681056335,0.177356207237382
"Item7",2.44100862355656,-0.113502169371805
"Item8",2.6653333618658,0.0409175919524929
"Item9",2.43978882391699,-0.0498587730784622
"Item10",3.13346425873838,-0.477700723899502
"Item11",3.29531889039273,0.0648968487658747
"Item12",2.15326381571604,-0.277144959081976
"Item13",2.20195675210948,-0.0411123595936012
"Item14",3.14756330782357,0.164329267294146
"Item15",3.1403899048662,-0.360560275648096
"Item16",3.08341863409169,0.137485529240793
"Item17",2.18216551045964,-0.0870128872399296
"Item18",1.65753177305434,-0.175855266840237
"Item19",2.33955108640892,-0.193613884747437
"Item20",2.32443275484107,0.0701041729472933
