"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.55449339196083,-0.510528973368413
"Item2",1.79644011281011,0.482494707274598
"Item3",1.59840229030407,0.325863709482591
"Item4",2.58434709798611,0.445095062353099
"Item5",2.63202241281853,0.172848184226953
"Item6",3.21157087401364,0.000571780711550411
"Item7",2.04876231896949,0.335863728943328
"Item8",2.66148007577913,0.169215422170675
"Item9",2.26386670092204,0.152554480837669
"Item10",1.73366973018998,-0.366161151379607
"Item11",2.90923750078212,-0.195857384457183
"Item12",1.99083535919686,-0.410094785014564
"Item13",2.62343595515599,-0.502679856255206
"Item14",2.26614160341293,-0.432927949086459
"Item15",1.63039574295742,-0.0652690570297883
"Item16",2.56963031293373,-0.329490069873936
"Item17",3.19182876492326,-0.204880905240248
"Item18",2.97929849106182,0.335279109313424
"Item19",2.40726608695006,-0.0931630633164985
"Item20",2.34415658036378,0.156288768979295
