"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02297690076192,0.0611661724364922
"Item2",3.59280729900408,-0.430666746520795
"Item3",2.5526770981601,0.124576364256269
"Item4",1.61584229518632,0.39367033151771
"Item5",2.52128004947265,-0.354240201671191
"Item6",3.2019681575708,-0.138404157179758
"Item7",2.1533812444457,0.352532131499222
"Item8",3.15384930781719,0.465932769152291
"Item9",2.43273900392754,-0.432227187982354
"Item10",2.70414777223521,-0.133538421394687
"Item11",2.30094079405186,0.111099356710074
"Item12",1.87662476737084,-0.224999762580776
"Item13",2.8394080177066,0.302348799916178
"Item14",3.22445443759617,0.42867355913549
"Item15",2.27795720741165,0.48943399703079
"Item16",2.34517934172621,-0.43588985974762
"Item17",2.00040486844595,-0.491356581077499
"Item18",3.06591759998366,-0.0281506783098692
"Item19",1.62124978441317,-0.338073980176965
"Item20",1.87926110444158,0.466649423961113
