"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89569651741294,-0.470949687354597
"Item2",1.53762196564783,-0.0753217661232719
"Item3",2.12673415621537,0.021335454174072
"Item4",3.23906110075837,-0.0800698519932916
"Item5",2.89869175828898,-0.144575196932714
"Item6",2.15778390505307,0.166927409966606
"Item7",2.02162554671423,0.375979674475068
"Item8",2.83209311740975,0.34860750482595
"Item9",2.9229206278525,-0.178960577312105
"Item10",2.93768314156889,0.318063366693069
"Item11",1.63002031202064,0.362812612337729
"Item12",2.26211066541611,-0.157533057734114
"Item13",2.93683859917182,0.0824561115396906
"Item14",3.06800207082599,-0.0264813097305103
"Item15",2.49360927237869,-0.107650522575593
"Item16",1.91699265364778,0.149183941593274
"Item17",2.22542438803022,0.166357022560522
"Item18",3.21224897827257,-0.436302447768587
"Item19",1.72520540862073,-0.460004248080056
"Item20",3.27428814683864,-0.29061732605736
