"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0415841945239685,9.9095209489853,10,9.85109580565398,-0.0951937136842802,9.2885846931501
0.279834997212583,13.4055875349629,14,13.4541547494482,0.54099344449271,15.7353669824737
-1.03489531887217,1.80471892118381,2,1.58165518649716,-1.19935593058258,1.26012209667027
0.258346506662796,13.1882422148928,13,13.2303271379964,0.328747490299428,13.879353882451
0.456828274994771,15.0543160243444,15,15.1485812554731,0.450431883517681,14.9943628159179
-0.996572242448379,1.95489120509419,2,1.73857435528044,-1.63255516942741,0.496728496528639
-1.69256660878531,0.44333412336184,0,0,-2.76808111519707,0.0474602292123787
0.406940758222234,14.6171734257652,15,14.6999745331916,0.760884384312616,17.1985305379586
0.298554122811928,13.5921742439508,13,13.6462337206129,-0.0828931808303354,9.42773825343777
0.425153483661122,14.7794239096408,14,14.8665343807722,0.298813108479213,13.5859692658141
-0.666122932637124,3.78164996413177,4,3.6031433956713,-0.473652697587512,5.32957008758688
-0.164063744029959,8.5286266885375,8,8.43234548028981,0.0527171312297562,10.9607687536895
-0.616835644021244,4.146068692375,4,3.97191514912504,-0.480839662022321,5.2644597982912
0.702576402306253,16.8549597920814,17,16.9946023623869,0.85432094582351,17.6807289658847
-1.69256660878531,0.44333412336184,0,0,-1.29691444210679,1.02214269537116
-1.69256660878531,0.44333412336184,0,0,-1.32385960521108,0.96460030718801
0.368001969810292,14.2603412305238,14,14.3334301903303,0.279568033778419,13.3937336684596
-0.923302485697671,2.2742536290377,2,2.06908363229381,-0.217917917801427,7.91910376692084
-1.69256660878531,0.44333412336184,0,0,-1.43544643060008,0.75864486220455
1.65351744961053,19.5637075406256,20,20,1.84059425489937,19.7129590886237
-0.639741932575438,3.97357713418633,4,3.79737891327274,-0.745549014638613,3.22833181150266
1.65351744961053,19.5637075406256,20,20,2.16941774258802,19.8545196299596
-1.22688810107748,1.20235826012506,1,0.934913396163751,-1.43777292615741,0.754855056530523
